Preds,Values
91271.12,78000
92539.14,88000
107466.56,84900
636709.94,160000
152936.52,145000
148957.06,160000
77053.195,113000
155545.0,157000
89948.08,109500
238680.55,260000
145309.4,176000
159154.3,163000
373389.75,403000
200551.45,174500
166613.47,168500
101308.984,64500
102144.75,76000
105473.52,90000
184343.05,188000
108128.555,126000
156623.73,171000
97753.37,100000
181551.2,201800
150856.97,153337
176331.2,190000
121292.97,130250
113163.375,100000
87954.39,67000
157659.72,164500
146794.23,140000
134996.44,144000
242762.55,295493
184039.98,190000
230236.69,205000
210643.14,219500
121430.0,129000
163940.7,90000
175538.17,154000
216700.55,202500
160058.44,151000
134597.38,137000
91254.5,98000
303525.5,317000
155735.95,160000
151501.22,153500
97554.42,84000
155854.3,163000
305988.53,337000
116638.41,153900
189057.64,185900
167847.23,143000
173424.83,184900
217961.9,243000
110255.96,110000
173590.86,176000
150006.66,136000
172195.75,188500
178691.73,169990
150949.3,168000
342445.53,350000
200067.56,222000
126733.12,127000
234807.12,227000
163842.61,180500
416199.38,380000
161881.5,165000
349077.4,235000
221762.3,227875
180057.33,189000
158440.17,177500
310213.97,372500
394622.2,402861
378337.5,451950
252713.9,262500
221569.52,220000
130900.016,102000
216099.7,213500
221391.75,136000
252352.02,232600
194976.55,193879
155982.16,124000
281359.47,248000
150889.97,151000
108321.48,118500
171502.95,178000
177185.75,154000
119105.93,100000
98365.76,100000
158935.25,118964
190571.9,189000
154109.86,139400
107705.34,112000
182457.61,179000
137468.69,131000
111619.48,108000
181059.34,174000
137868.27,153000
122506.65,108000
98386.24,106500
141447.28,127500
444114.7,410000
310386.12,350000
155523.81,145250
188071.9,186500
119915.72,120000
242724.34,215000
122369.33,122900
197769.08,183500
147594.11,84500
125687.11,124000
132980.34,128900
136701.84,135000
179921.9,178900
114157.69,135750
275256.7,242000
253977.97,262280
159391.22,157900
130172.49,93500
165465.52,173733
232884.23,261500
87836.17,75000
119471.66,120000
168655.22,155000
166807.56,181000
111011.65,119000
111398.484,144000
136329.02,115000
144283.31,149900
278069.06,255000
131841.27,137000
232544.61,171000
198292.89,240000
213902.44,184100
323841.4,370878
183509.31,140000
141505.33,141000
107093.97,93000
134002.31,137900
130313.6,147000
194301.94,216000
162502.94,176000
104679.7,93000
110782.3,105000
197356.62,210000
280002.47,242000
142306.36,150000
302502.9,310000
90639.06,83500
117969.26,123000
316898.62,283463
86857.96,86000
227048.12,280000
161622.89,176000
140546.55,190000
145437.06,167500
137223.69,135000
107908.02,110000
169228.95,146000
132499.36,147000
266218.62,159500
246603.77,311872
94040.06,85000
117844.02,141000
139573.38,141000
145364.72,146800
140527.95,122000
151909.62,137500
130208.16,125000
89352.87,83000
311948.5,336000
267426.9,252000
289373.75,340000
128971.82,109500
133229.58,113000
220442.25,169000
143823.61,154000
149985.38,137500
126269.09,142125
143217.58,149700
196440.83,190000
179786.78,175500
209789.25,178000
106436.2,127000
180713.81,180500
181058.48,206900
188425.62,184000
404009.03,285000
80956.47,79900
363852.1,320000
209671.38,194500
46690.41,79000
127683.14,160000
175291.64,184000
79545.26,96500
244555.64,240000
91447.24,94500
139349.56,158000
159302.86,107500
321353.47,367294
243993.0,222000
128148.14,98000
125488.57,135000
229783.28,222500
256503.61,383970
140415.8,139000
300868.6,290000
282253.03,197000
256688.81,249700
128896.01,133000
251599.06,290000
254597.64,307000
197260.28,130000
261577.33,244400
170074.89,187500
253244.36,235000
240529.28,129000
144748.52,149000
166513.9,256000
184551.7,190000
136956.31,140000
250815.3,257000
124525.49,130500
138900.86,147000
94980.195,80000
291841.78,325000
137336.7,155000
122975.836,136500
146652.31,155000
95134.4,105900
141900.67,149350
147147.95,145000
376067.0,466500
160661.03,165000
159496.92,158000
159212.84,118858
81577.32,150000
186851.22,172500
186044.95,143900
174280.2,179400
143319.22,167500
247638.75,201000
259414.6,260000
202962.39,161000
146463.08,149000
110629.72,91500
143473.56,130000
136604.17,133000
169594.5,139000
115468.18,118500
89876.65,107000
109819.17,116500
96095.63,115000
215927.36,212900
131780.52,129000
212341.69,181000
216563.38,191000
420198.84,446261
135731.6,132500
198665.03,190000
69596.375,86000
129080.67,134500
164520.27,189000
160215.72,160200
240493.92,265979
127040.016,120000
170255.53,127500
157872.6,181500
83872.9,108500
313665.6,301500
269588.0,250000
130098.766,133500
302443.97,369900
218659.14,220000
130634.57,135960
141005.44,161750
129797.945,132500
103203.586,91300
212294.94,220000
678838.0,184750
222348.67,279500
119024.97,125500
117822.67,132000
123625.0,154900
189887.78,189000
129992.945,134900
97222.21,89000
285793.1,290000
186382.64,149000
141212.86,134450
185715.89,207500
144327.11,138000
125147.36,130000
158615.66,177500
153003.94,163000
228254.33,255000
205817.73,224500
569142.2,625000
276318.84,339750
120030.016,107400
124887.69,119500
140703.23,100000
240004.58,260400
126331.34,128200
63705.45,35311
189077.28,182000
263576.8,335000
158089.31,157000
278818.94,289000
144583.39,150500
88525.42,80500
94465.3,82500
181539.47,198500
235136.67,205000
161234.23,210000
167933.3,179500
111924.055,119500
183321.05,172400
195970.03,194000
142118.39,147000
109638.7,123600
119867.34,104900
112590.336,109000
133021.64,116000
168127.61,134432
197127.28,224000
147011.12,143000
142048.23,129900
114399.23,120500
101768.03,80000
329696.97,325624
240003.42,229456
143932.38,138887
110432.99,125000
150574.17,133000
492193.66,437154
329606.1,374000
124116.305,102000
148572.27,144000
170228.27,162900
185006.6,210000
142773.95,120000
309318.75,354000
205612.6,227680
336625.0,314813
205831.62,223500
246005.39,230000
288265.5,256300
152392.34,177000
421028.4,315000
149468.3,149900
88657.15,115000
85355.95,81000
164810.72,172785
113429.28,139000
159065.19,140000
126710.72,124000
158720.25,176000
130339.4,135000
162245.53,218000
167307.16,178740
287898.88,275500
123731.4,106000
136015.08,138000
116475.164,115000
156743.53,188700
141577.88,130000
227136.69,274725
118903.53,110500
123401.22,126175
121722.87,114500
153961.48,147400
74129.234,52500
212731.19,227000
107346.195,79900
216287.28,225000
119093.92,137500
115862.39,118000
112110.25,108480
147025.28,134000
181682.58,129900
291724.03,319900
155582.39,159500
130810.45,164900
193134.92,215000
111306.07,109008
113015.5,97000
137564.1,108000
180525.23,165600
197183.08,188000
155110.55,150900
120455.55,108959
290034.16,235128
116900.77,125000
125258.87,134900
110160.89,82000
130144.71,123500
129235.85,129000
342369.78,313000
206488.61,176000
136164.22,165000
147122.9,150000
163429.77,180000
166358.2,175000
193699.67,223000
135748.97,124900
252088.19,328000
161168.84,153000
159180.0,160000
126028.81,105500
405763.38,415298
177117.16,185000
162892.9,163990
145940.75,147000
110883.39,129000
250478.66,275000
107240.0,110000
188434.55,200500
147563.6,155000
116146.57,129900
321903.56,285000
239168.9,248000
175208.47,155000
197631.34,194000
195069.44,224900
151134.77,148800
193616.77,180000
88981.18,90350
133432.98,137000
122518.37,103600
67945.67,37900
109098.6,135000
126222.73,145000
220411.72,210000
167914.66,162000
218164.64,224000
225255.05,199900
231423.4,222500
147559.64,148000
219548.61,257500
91763.516,105000
185629.52,200000
138099.22,136000
166806.03,171750
252837.94,280000
179002.9,157000
168228.62,173500
133124.84,139000
130567.45,109000
212509.92,230000
397979.4,611657
89179.57,100000
156129.1,167900
220031.73,228500
355216.34,381000
144127.36,155900
178155.17,130500
133878.83,136500
116822.766,124900
146928.06,141500
120625.96,98300
292223.9,285000
189884.72,185000
185939.0,206300
162682.2,122000
112500.43,102776
145432.28,169900
190805.98,181000
133604.83,145000
204984.02,208900
180561.28,173000
104427.85,113000
173329.58,192140
122227.09,115000
259932.55,341000
185800.05,137500
184366.78,197000
88825.54,89500
254165.2,260000
114459.48,115000
242009.67,216837
136373.9,134800
141346.72,141000
123697.36,95000
264499.8,228500
192897.55,193500
182915.94,178000
335414.94,305000
140161.44,127000
121514.42,125000
92829.2,118000
107197.82,106250
162397.36,144500
232770.47,237000
95133.07,110500
213535.61,204000
166861.06,142953
140246.92,137500
271228.12,275000
180647.97,168000
125557.0,130000
154821.39,150000
269743.0,232000
197130.9,212000
173560.02,196000
165704.72,217500
145531.34,142500
174747.42,180000
403842.0,377426
169623.95,171000
171922.56,170000
121542.28,133900
450013.0,326000
130910.84,129000
210291.34,226700
207634.67,214900
253780.62,263000
115155.6,129900
108651.27,127500
204380.8,222000
180001.34,187500
129037.65,124500
131842.03,145000
153312.53,143000
178488.12,173000
188727.72,172500
238432.06,230000
229807.92,260000
154080.97,172000
236118.39,260000
153767.1,140000
118999.766,129500
386971.28,465000
187192.25,183000
194657.36,211000
157868.81,160000
