Preds,Values
140263.44,161750
193059.83,192500
56573.37,60000
116747.74,119500
140026.62,140000
202687.77,213500
73024.59,80000
136750.5,139000
119249.45,117500
108233.93,123500
209058.3,204000
159605.08,149500
131557.9,140000
144278.39,150750
118047.836,139000
193081.69,206900
102256.48,76500
239670.81,230000
215033.47,214000
99570.73,110000
187476.75,165400
164929.7,151000
155467.11,163500
150566.53,113000
217749.62,221000
149007.97,155000
167804.64,180000
152391.02,134000
163905.38,172500
141342.6,110000
403996.7,415298
97382.39,85000
201799.25,208900
211800.47,279500
236080.3,248000
171695.31,178900
112377.734,107500
565311.4,625000
203133.33,220000
136342.31,143000
110692.58,117000
169992.58,180000
102590.305,100000
116995.62,109900
116136.11,147000
120724.625,129000
222429.7,228950
151269.53,165500
128738.17,128000
161007.22,133000
221754.48,222500
139607.47,153575
151542.19,126000
131338.44,128200
298778.25,285000
382783.72,325000
142924.83,147000
117199.8,160000
147113.45,136500
131511.7,132500
149421.48,148500
123562.68,103600
93179.555,80000
137911.47,144000
127141.33,112000
130425.52,124000
170999.23,173500
133927.84,150000
202357.88,181000
60720.48,37900
119922.61,124500
356350.38,372500
243297.81,200000
114043.875,90000
142338.67,127000
236859.22,222500
176119.08,163990
189405.02,190000
167521.08,160000
184312.6,200141
150093.98,172000
248215.28,239500
130965.94,137000
178176.27,193000
161142.92,157000
295033.6,319000
246054.31,262280
115818.17,128000
180635.55,180500
164500.83,155000
129197.06,136500
322521.88,361919
271273.94,277500
219376.19,213000
187513.47,195000
153156.03,157000
194168.1,180000
70369.26,91000
431423.8,555000
176557.16,196000
176490.16,170000
225107.75,190000
244487.25,222000
143566.27,159500
163915.03,140000
275322.72,250000
128431.96,104900
133328.8,153000
156725.83,142953
174674.83,170000
84395.77,107000
195730.34,174500
203292.17,195000
387739.53,424870
145692.06,155900
362701.5,326000
120470.12,122000
186997.66,194000
148886.78,162000
156606.9,143000
133414.42,128500
127570.33,131000
161419.95,121500
226411.2,168000
150326.2,148800
194042.27,192000
109219.08,125500
143562.06,117000
326985.5,228000
179671.78,218000
196986.22,183000
144067.61,148000
130563.07,139000
135328.33,145000
163447.84,185000
156775.75,153900
101316.586,106000
423944.03,385000
132459.16,147000
150423.73,154000
99900.12,79000
216536.45,219500
211334.9,224000
135057.78,136500
122666.99,166000
374163.94,501837
260484.11,244400
242100.36,230000
198411.12,180000
181439.67,239000
150372.95,97500
225908.5,224900
145580.08,131500
189302.23,149000
327356.38,276000
274638.1,280000
78656.08,75500
117287.375,115000
152376.14,155000
110282.08,135900
320202.88,394617
199651.2,215000
162316.16,180500
252274.22,239000
179501.75,173000
146042.2,140000
244819.48,225000
87829.95,100000
211991.47,200000
140723.25,158000
177065.77,175000
346185.44,281213
146935.89,155000
227612.86,239000
329110.34,285000
114673.67,113000
136776.31,99500
258196.34,275000
253692.6,307000
185698.72,193000
149512.78,142000
53525.098,67000
162617.44,139000
253339.56,280000
159205.3,165000
144283.48,140000
252643.28,270000
231504.33,274300
127209.125,148000
116373.914,119200
162544.52,122000
262654.2,290000
182468.47,112000
161534.9,110000
178202.61,172400
133544.77,124500
118149.766,139000
123410.35,130250
157896.16,145000
132880.25,161500
135831.6,125000
194415.47,187100
111614.1,116000
251645.38,264561
166177.0,133000
150657.1,139900
135250.58,144000
158085.16,139000
148737.39,140000
259802.03,234000
262273.38,266000
178181.0,194700
208993.94,254000
133724.88,137500
207791.92,161000
140215.53,155000
117476.875,147000
217107.64,241500
165178.14,135000
150672.8,145000
209720.36,190000
192774.95,202665
190708.84,207000
146239.19,175000
115997.82,126000
115916.91,102000
124285.94,132000
461955.9,380000
226819.45,215000
170831.67,168000
89342.31,109500
107649.37,93000
126050.5,133700
142867.86,139000
128671.98,60000
196818.84,160000
204811.44,224900
236985.44,221000
196769.88,181000
205993.81,205000
100736.36,118000
184983.02,184000
148059.89,160000
224115.44,175900
183687.58,179540
115691.74,129000
281038.72,251000
106128.71,130000
73214.82,34900
134692.38,127000
281514.97,205950
124100.24,120000
147654.73,157000
276028.4,375000
150550.12,137900
145139.94,144000
127004.97,128000
134343.73,139400
312482.53,318061
163108.33,112000
127367.586,98600
295041.62,340000
116353.04,97000
127074.336,134000
262820.12,255900
123263.15,140000
137311.61,110000
120702.49,134800
178686.17,165000
123974.15,120000
138818.64,153000
246638.5,228000
216505.67,194500
139975.73,145000
133525.83,147000
121754.305,125500
189353.42,174000
175819.06,179200
201567.69,158000
232340.25,232000
157347.72,143900
114714.36,88000
157108.5,149500
158366.25,165500
171779.0,178000
276735.7,235000
272893.62,271900
158659.92,129500
109474.76,79900
208661.53,213500
175179.84,168500
192922.28,193500
