Preds,Values
140302.23,161750
215811.33,192500
70777.91,60000
119848.055,119500
138853.94,140000
202897.6,213500
86305.17,80000
146682.12,139000
108671.74,117500
124490.445,123500
203990.06,204000
167547.5,149500
133995.31,140000
138669.77,150750
118704.45,139000
203994.2,206900
93352.93,76500
211177.0,230000
238061.4,214000
98493.945,110000
193547.1,165400
170218.77,151000
165487.52,163500
160938.52,113000
223489.97,221000
151135.0,155000
172675.16,180000
150050.8,134000
168016.16,172500
143942.9,110000
445382.7,415298
103411.625,85000
208954.38,208900
209194.23,279500
197079.83,248000
169694.3,178900
120684.48,107500
526203.2,625000
201557.9,220000
152433.44,143000
109502.23,117000
160693.2,180000
107457.39,100000
115797.195,109900
117943.12,147000
125919.16,129000
192814.47,228950
145065.03,165500
134306.73,128000
161911.83,133000
234810.33,222500
126512.58,153575
146946.23,126000
130697.51,128200
293973.7,285000
350371.53,325000
153072.47,147000
139575.36,160000
142780.11,136500
131667.66,132500
151356.97,148500
108872.06,103600
98055.3,80000
136728.56,144000
125593.586,112000
132433.38,124000
173274.8,173500
131607.78,150000
182178.84,181000
59668.36,37900
117256.44,124500
368290.56,372500
213183.94,200000
114292.69,90000
141182.14,127000
247139.28,222500
170239.83,163990
174995.19,190000
175072.89,160000
181597.72,200141
165173.97,172000
263116.4,239500
122831.69,137000
173753.66,193000
132341.58,157000
293377.56,319000
233638.03,262280
117795.28,128000
184366.66,180500
134969.95,155000
130641.68,136500
322018.22,361919
258169.34,277500
219261.03,213000
185945.4,195000
152815.56,157000
192566.27,180000
81349.71,91000
429373.34,555000
171461.77,196000
171262.47,170000
209708.11,190000
222130.52,222000
146091.23,159500
166417.23,140000
285813.84,250000
123496.85,104900
144337.23,153000
145496.52,142953
181131.19,170000
98813.14,107000
183438.3,174500
209469.36,195000
337064.06,424870
142201.39,155900
364478.25,326000
119495.59,122000
195589.77,194000
144055.72,162000
169498.6,143000
132833.62,128500
122277.93,131000
155456.38,121500
219143.28,168000
147222.81,148800
198188.81,192000
104465.96,125500
145136.11,117000
285417.25,228000
171903.55,218000
198234.11,183000
141686.12,148000
136655.92,139000
132102.23,145000
168722.33,185000
137928.62,153900
97113.68,106000
426729.12,385000
125055.87,147000
159168.05,154000
99124.71,79000
210705.92,219500
187664.8,224000
142281.14,136500
124526.055,166000
420847.78,501837
260781.77,244400
235684.1,230000
196930.52,180000
162069.16,239000
143774.4,97500
217102.42,224900
144544.28,131500
175497.11,149000
332270.47,276000
284964.2,280000
84037.875,75500
116779.17,115000
152251.53,155000
115095.414,135900
327208.34,394617
187073.31,215000
163563.11,180500
250383.73,239000
182954.38,173000
155037.28,140000
256375.33,225000
89272.72,100000
214995.45,200000
144110.61,158000
172996.3,175000
317752.75,281213
140560.66,155000
206152.95,239000
327532.7,285000
109529.3,113000
136752.75,99500
259317.28,275000
260825.81,307000
182955.42,193000
152659.92,142000
60344.598,67000
159366.14,139000
218695.58,280000
166412.1,165000
139160.61,140000
246017.12,270000
221873.81,274300
128459.055,148000
115245.266,119200
153215.38,122000
266436.3,290000
181554.78,112000
169444.0,110000
187090.89,172400
140674.4,124500
132189.64,139000
122721.68,130250
157250.72,145000
138006.36,161500
144411.81,125000
198843.9,187100
121880.04,116000
233185.72,264561
160602.28,133000
160422.1,139900
139679.02,144000
150785.67,139000
151503.62,140000
241914.72,234000
276992.2,266000
177637.83,194700
206121.44,254000
131773.7,137500
203263.66,161000
148270.02,155000
121049.39,147000
208798.31,241500
175406.81,135000
144689.25,145000
212697.92,190000
188293.67,202665
185824.95,207000
159023.11,175000
99719.58,126000
121206.3,102000
137892.97,132000
474681.22,380000
209360.0,215000
167533.5,168000
94916.64,109500
109539.92,93000
130995.12,133700
133183.53,139000
131005.805,60000
188939.58,160000
194060.61,224900
236898.6,221000
195486.0,181000
194870.02,205000
100941.05,118000
172280.81,184000
151467.6,160000
207539.78,175900
175009.08,179540
117103.02,129000
269976.34,251000
110112.914,130000
69506.62,34900
135405.4,127000
284064.88,205950
121510.67,120000
141199.1,157000
239990.1,375000
144390.77,137900
140462.19,144000
136344.75,128000
135965.38,139400
317783.53,318061
156012.53,112000
142407.44,98600
320086.94,340000
118616.93,97000
127649.59,134000
261742.77,255900
126954.36,140000
137108.25,110000
128133.03,134800
184952.19,165000
117581.67,120000
147519.97,153000
259153.17,228000
231846.98,194500
140498.83,145000
140485.61,147000
127169.17,125500
187633.62,174000
174135.64,179200
215557.05,158000
241332.53,232000
148212.0,143900
111412.21,88000
162442.02,149500
152166.95,165500
179858.31,178000
253583.75,235000
276235.88,271900
172800.36,129500
101745.13,79900
218037.16,213500
165385.28,168500
199425.6,193500
76194.03,79900
127348.03,134500
140711.69,134000
121459.2,141000
269701.56,252000
125316.44,124500
117931.79,108000
179877.64,127500
160074.16,154300
93959.15,79000
123747.91,122500
362615.9,367294
353383.0,313000
109263.89,98000
152094.88,175500
173766.11,187500
151597.14,142500
127115.13,160000
82294.555,93500
205714.67,190000
126503.945,94750
171506.25,136900
108315.42,159434
178675.77,167000
135253.2,127500
112609.38,105000
277125.94,230500
131063.67,129000
151808.23,145900
118940.53,116050
207651.08,174000
320818.4,325300
101226.195,87000
190751.62,225000
166411.27,172785
227223.77,253000
110306.14,81000
217515.94,224000
142930.95,142000
340903.62,335000
221101.39,210000
122613.09,142125
337616.0,337500
120757.14,110500
291047.3,227875
106804.805,128000
118037.43,129000
177848.77,155000
103381.02,101000
199909.28,169000
167376.16,159500
127566.27,118000
106968.45,100000
136762.94,133000
281321.9,383970
192178.02,183500
134152.88,104900
216002.64,187500
112711.88,129000
161808.78,100000
311112.72,315500
136268.8,147000
289804.66,312500
193756.45,180000
233249.47,302000
296928.0,305900
202443.1,231500
78889.05,55000
193784.48,185000
581520.9,184750
237821.98,205000
92228.87,85500
105710.78,112500
209061.62,235000
119994.516,119500
156242.98,129900
122940.84,100000
223356.47,259000
143254.75,149300
146376.53,155000
262052.25,277000
147565.2,156000
146339.56,157900
116188.0,110000
70475.32,82000
115079.33,145000
204858.28,179600
128193.63,135000
151837.1,118000
116589.21,55993
110442.27,87000
252042.31,214000
351762.88,315000
182863.17,190000
207415.88,289000
133005.62,163500
411486.34,253293
189475.05,176432
97615.44,124000
164975.89,181000
108668.234,122900
296733.0,290000
152087.77,177000
320918.66,354000
186290.55,219500
274190.7,245350
312206.4,372402
174622.78,167000
137935.2,127500
99252.35,112000
231178.66,232000
219209.47,190000
149566.44,153500
134406.4,144000
193173.4,170000
208995.28,216500
173424.89,162500
294260.38,392500
126360.46,119000
170075.73,205000
207005.56,129000
102514.98,91000
203436.19,203000
224446.66,260000
133177.67,118964
236694.55,227000
170610.97,140000
120158.76,125000
211943.55,230000
97632.3,85000
189378.84,226000
152962.06,137500
127456.89,109900
104827.89,82500
99020.78,105900
144014.64,159000
224657.84,254900
196820.12,179000
105381.31,106250
217173.64,187500
214789.66,311500
197978.2,246578
219426.53,220000
181873.72,175000
258475.67,255000
159348.75,168500
131354.05,109000
203541.16,240000
125379.87,132000
146255.03,135000
213587.3,179900
151858.92,148000
130048.51,144000
214760.0,224500
253926.83,245500
141866.67,148000
123679.65,135750
124049.4,176000
230642.16,236000
202242.4,182000
138931.61,135000
