Preds,Values
112373.42,108000
214084.73,203000
126820.81,123000
77984.51,86000
117191.35,112500
104836.98,108480
96609.484,120500
208662.56,204000
131577.19,124000
254558.22,209500
208952.92,275000
108252.266,106500
84950.91,75500
231437.02,252678
198076.3,183000
190628.97,194000
221029.17,201000
348701.1,335000
162989.44,149500
84281.05,61000
136090.89,145000
188858.14,207000
217905.92,239000
165799.02,197500
196128.42,193879
525249.8,625000
108296.92,118500
114588.086,120500
131088.97,133000
112238.4,112000
218908.95,241500
346679.2,337500
168230.62,139500
217077.72,239686
121328.234,124500
239500.72,192500
127468.305,125000
140710.98,145500
76374.93,55000
129221.99,118500
181206.73,174500
223028.3,171000
98389.94,96500
215353.66,215000
317571.1,255500
181053.39,165600
488017.8,380000
140248.58,135000
246240.39,260000
223372.2,236000
246313.36,265900
241640.66,254900
267800.8,277000
108562.02,66500
156937.27,143000
139410.06,132000
250508.0,227000
195251.53,208900
220546.6,230000
190193.34,181000
242739.66,234000
188117.16,161000
166296.33,180500
120993.09,124000
148177.97,145000
208195.8,205000
166120.7,112000
192365.06,179600
156940.48,157000
311441.78,290000
160446.38,140000
208629.22,207500
242995.98,202900
170511.38,162500
191542.38,181000
118988.76,120500
104607.305,109900
103696.07,123000
136701.88,132500
180537.38,184000
277198.8,281000
150226.92,148000
187219.88,192140
130289.03,100000
217865.86,230000
197521.56,227680
140626.34,132000
191019.86,194000
165054.62,180000
179931.12,171000
136385.48,127000
178507.84,185000
209084.44,220000
136252.31,128000
231968.69,269790
118460.414,123600
185926.52,210000
181398.92,185000
213380.33,236000
138217.6,147000
144056.03,113000
214462.77,190000
98816.84,112000
80394.086,82500
154548.28,151000
197016.2,185000
141290.39,128000
138013.2,144500
247556.77,250000
259460.9,201000
117808.29,137500
175357.31,179200
313807.97,306000
147748.03,155000
170948.98,153900
108475.305,93000
160224.25,159000
127587.63,102000
160551.7,173000
125260.09,134900
110232.53,122500
223576.31,222500
113562.12,100000
133437.08,127000
161194.94,140000
168536.2,153500
192137.38,205000
198608.28,199900
190469.97,206300
97453.83,91500
160201.58,180500
162976.2,112000
114798.21,130500
161763.56,155000
184590.9,217500
267320.7,250000
134273.33,116000
142075.19,155900
213563.03,225000
389025.1,423000
170971.88,177500
135900.94,139400
152420.02,137000
193391.2,178000
211707.94,226700
92129.3,90350
114973.58,89471
274798.25,251000
201725.1,190000
160796.81,179400
127551.5,118858
116249.72,120000
224871.58,200000
273632.03,270000
145478.9,154300
170903.4,167000
143233.12,115000
175454.05,165000
148167.45,200000
188442.08,143000
192508.61,181000
155345.56,142000
134891.31,142000
127439.0,120000
212561.2,191000
140136.23,137900
301972.56,290000
120580.72,125500
156882.8,155000
158746.61,137500
143716.97,127000
141039.73,134450
188784.31,206000
168163.97,171000
95617.25,92000
130649.41,124900
115019.53,106250
182846.61,145000
236533.62,229456
93392.25,85000
193693.16,183500
238836.95,239799
138426.36,122000
134658.89,200000
143285.78,161500
355754.22,367294
308310.53,318000
240737.1,311872
133892.14,129900
161323.6,140000
134431.72,136500
106699.58,105000
251012.36,301000
154280.2,115000
114609.8,115000
160348.62,82500
119175.555,115000
175603.19,140000
142218.86,130000
251007.77,233230
137711.9,171000
126805.92,109500
201746.5,196000
192362.88,185900
149881.23,223500
93320.5,78000
176931.61,188500
116495.79,114504
347934.16,394432
198519.33,180000
114604.17,109500
105804.695,118500
191950.03,180000
202351.62,265979
117661.164,135000
147074.14,165500
105116.39,94000
132771.67,133000
125507.31,109900
175964.62,187500
134542.72,151500
379392.4,372500
113570.29,127500
309124.22,374000
195240.03,200000
128350.305,130000
162912.73,185000
98273.91,125500
110500.875,121600
142083.39,135000
284715.66,275000
117417.76,111250
156701.58,160000
119603.91,129900
136929.6,160000
72863.31,34900
177950.17,175900
124415.29,134900
193457.03,184000
132203.92,133900
195839.36,208500
87771.24,108500
90520.98,80000
187442.77,175000
274067.47,244600
185055.11,174000
132604.38,135000
182605.72,218000
153618.72,145000
139037.02,127500
190970.33,192000
161210.56,149500
79026.555,37900
164173.61,140000
138695.33,134000
82406.09,100000
142568.67,139600
261199.6,239000
297124.5,248000
307491.8,228000
163818.75,163500
191407.61,185750
104871.39,130000
182864.64,185000
218279.17,260000
132283.81,127000
153165.28,189000
99760.16,87000
140107.98,158000
283359.3,430000
277907.97,248900
127443.086,145000
139460.64,139000
306259.9,147000
193796.6,176000
178915.73,219500
109845.09,113000
420344.06,253293
152312.69,175000
123488.99,110000
105119.69,98000
260559.42,263435
257700.19,295493
115882.805,112000
170983.0,173500
264375.94,287090
196684.02,216000
236456.14,263000
158820.94,180500
243173.48,226000
92058.695,68400
197786.42,202500
