Preds,Values
143083.7,127500
249069.75,238000
240992.5,230000
196103.17,212000
91347.625,75000
219199.03,200000
96454.445,79000
158661.45,157500
284722.22,248328
191882.7,213490
100569.69,109900
390588.3,451950
216710.0,200000
142959.52,135000
205291.38,226000
108021.664,84900
192083.44,203000
120075.24,97000
267494.3,270000
237251.47,282922
120038.1,135000
264010.84,295493
129245.4,155000
122012.47,79500
164995.17,140000
234600.97,250000
88258.45,100000
141146.67,160000
140813.45,145000
183822.19,169000
192904.38,231500
186257.03,140000
159886.81,129900
100602.28,115000
107693.45,102776
98596.41,95000
251541.16,240000
299513.84,319000
274664.72,320000
94593.06,109900
136755.97,135000
220955.34,275000
113838.88,130500
200049.36,187500
194014.2,202500
192342.27,192000
292762.78,258000
144548.94,123000
116790.766,103600
143410.86,141000
212345.34,189000
271915.2,270000
177266.53,180000
163780.61,152000
306144.94,255500
112534.0,125000
142430.83,90000
188021.0,179500
120019.99,100000
96785.12,84000
101647.33,100000
140387.39,133900
190252.06,178000
183308.42,195000
86411.02,91000
124353.67,127000
245901.45,269790
186393.14,176500
338838.03,228000
389654.62,287000
224080.34,248000
332708.12,336000
315250.3,348000
153015.55,144152
148497.92,152000
108515.625,80000
72741.04,80000
129832.055,135960
237062.62,274725
133994.34,135000
134142.78,128000
155337.61,118500
128748.055,119500
228021.19,311500
195513.47,165400
101525.03,94500
185589.83,173000
129426.055,133500
130356.07,144000
123178.61,135000
126074.64,131000
230525.58,271000
164287.94,158000
157739.3,151000
255448.64,239000
133725.62,102000
248282.69,244600
146232.62,143000
339208.53,345000
186092.89,164990
114266.5,125500
228677.72,277000
211781.2,250000
174614.33,187500
60273.105,67000
152819.86,157000
120715.86,129000
255553.88,280000
139599.31,136000
146013.98,136500
131416.66,110000
80752.18,86000
139922.75,152000
144153.73,147000
279502.16,249700
225111.28,215000
112982.766,109500
171989.2,189000
103266.664,147000
181317.33,207500
191111.06,217000
151234.9,141500
147662.31,153000
127736.38,123500
152945.66,168500
144541.19,156000
114546.055,91500
195814.7,194500
216669.08,193000
392169.9,350000
394538.34,402861
277564.5,230500
111016.95,108480
238157.05,233000
146437.86,176000
301053.3,277000
160983.1,144000
228162.73,221500
133596.31,133000
203893.05,190000
180706.12,174000
121035.91,140000
210989.7,231500
300388.62,755000
115425.38,125500
164570.23,179900
428148.44,410000
136182.33,153575
94871.484,86000
84956.586,80500
119577.64,116500
158125.23,155000
304804.0,271900
139581.39,126175
166710.16,172785
120770.43,101800
97062.62,91000
38463.543,35311
190351.39,187000
148094.11,151500
110373.07,147000
175504.75,180500
328303.66,340000
185806.62,192500
106833.516,91300
125312.2,115000
124251.06,118000
160109.39,163500
218656.89,227000
140792.9,127500
131155.64,136500
115310.734,120000
210433.47,235000
178182.02,176485
128362.914,105500
183781.23,178000
291372.03,147000
141780.19,158000
240632.39,262500
187784.73,197000
123831.73,107500
299900.88,340000
95763.87,83500
111073.64,160000
129384.36,116900
294555.97,345000
210615.77,246578
94558.6,120000
167893.38,135000
93063.68,90000
215536.03,215200
152829.0,157000
320825.66,325300
83697.0,81000
325265.75,335000
140925.84,147000
165085.77,235000
190378.55,206000
66592.34,61000
169379.36,175500
131922.25,161750
198204.98,224000
226109.52,179900
112060.0,100000
124089.63,132000
188179.94,194201
233054.89,224900
361390.28,402000
116373.33,122900
132861.25,148500
234365.0,261500
105305.02,92900
208227.78,192000
143294.06,135000
150488.5,140000
120617.61,60000
163370.02,162500
176778.62,175000
62751.957,60000
240796.6,311872
144358.56,160000
124857.3,131500
129213.31,128900
176609.69,179400
82725.46,92000
253000.89,197000
204672.11,198500
316296.22,328900
121676.03,179000
279373.66,228500
106951.61,87000
128484.64,108000
183633.31,200000
153487.64,171500
117470.99,129500
122703.52,156500
164551.84,155000
169508.89,178900
252946.89,217000
107447.875,111000
183128.1,179200
196218.8,185000
291596.0,265000
72985.945,55000
151610.1,175000
152889.55,155000
171909.98,139000
215041.45,185000
153037.45,154300
191853.83,216000
88581.8,85000
178090.8,193000
157789.36,138887
366688.7,412500
271982.03,335000
152114.39,164000
131461.19,130250
151102.22,145000
166662.61,145000
162602.9,143000
192497.72,194000
154004.58,130000
179579.25,181000
119738.83,62383
379953.66,424870
144014.52,179900
188059.77,202665
240006.78,239000
142685.66,159500
148923.34,153500
308289.38,745000
157944.77,143500
175826.5,189000
249742.61,214000
190756.89,206900
147943.03,152000
232674.33,219500
107552.25,82000
334239.75,302000
