Preds,Values
128841.6,113000
252422.78,240000
140462.3,145000
107698.52,130500
179444.02,157000
347384.94,325000
127453.484,130250
179768.39,178000
93138.89,123000
134357.31,151500
110746.914,125000
283790.28,234000
475784.44,475000
191395.47,179900
181716.95,176000
151721.81,164500
186656.67,215000
121470.31,135000
179214.86,180000
185222.16,175000
162711.1,115000
103721.64,129900
168041.4,172500
214575.45,202500
243753.8,212000
165270.7,175000
131296.62,126000
127136.38,169900
180967.22,174000
147227.86,155000
152424.44,141000
169253.05,153900
206073.3,183500
154800.1,153500
121380.79,114500
121285.25,108000
105554.89,116000
135140.11,110000
201949.16,207000
216514.9,195000
161792.47,122000
194836.9,134432
200286.61,185000
182863.75,145000
133410.14,140000
114427.734,98000
129601.58,140000
217761.23,226000
151313.44,156000
298759.0,340000
177699.03,173000
301778.2,266000
179684.47,179200
258831.58,255900
192368.05,187100
345312.25,310000
166146.03,175500
209313.69,193500
290998.6,306000
149634.69,140000
143436.7,162000
117608.47,120000
263490.97,275000
160339.44,170000
185620.98,149000
324778.84,235000
105900.92,110000
228204.38,263000
108400.77,101800
307568.5,260000
192905.8,181500
111979.85,122000
231396.67,279500
391489.53,402000
173511.67,184000
156858.92,144152
240044.11,180000
105516.914,102000
192042.45,174000
345263.0,290000
87237.15,73000
114077.19,122500
171388.78,176000
109885.21,134800
148421.11,104900
133171.06,140200
155451.8,180500
123352.72,128200
233092.47,222000
157491.22,160000
124415.54,160000
160550.0,145000
175638.19,197500
226099.12,239799
158346.36,143000
234824.16,230000
356314.53,394432
147958.97,150000
378096.84,410000
175428.22,196000
217573.02,204000
150538.11,138000
340321.4,305900
164967.38,185000
113028.7,132000
216350.39,232000
184407.81,172400
158151.33,168000
123131.73,142000
77454.73,75500
99124.28,108000
166064.05,155000
117728.4,123000
196092.75,187500
127074.15,115000
123388.91,127000
116447.88,100000
186522.61,181000
105350.83,125000
166006.95,180000
166388.73,185000
176234.9,140000
123451.21,179000
116249.6,84500
66386.73,86000
147531.14,148000
256233.52,266500
304745.84,325300
145006.89,170000
121011.13,120500
156282.12,151000
106961.266,119200
169680.42,152000
108247.22,93000
199342.42,191000
214009.27,174500
169401.31,143500
181583.81,140000
99228.586,115000
141649.6,138800
167710.95,188500
168178.45,179540
232293.52,210000
111736.37,126000
131401.08,143250
91865.195,84000
298268.56,318061
145700.22,153500
283650.2,250000
116597.36,88000
97752.85,100000
78097.64,135000
134228.48,135000
116227.555,125000
114770.555,116050
144701.1,165000
198913.8,196000
90903.38,113000
158802.78,156000
71551.03,40000
90836.766,75000
90996.11,108000
150681.19,155000
347838.12,315000
182231.17,162900
77818.664,107000
143513.25,163000
181977.16,163990
140425.89,133500
122165.46,129500
112052.875,145000
185426.84,180000
141465.75,143000
135864.12,130000
202493.27,204750
136402.98,144000
224102.34,221000
150014.95,134000
149535.2,125000
192002.42,187750
125101.03,159434
119538.164,128000
327600.78,290000
207866.95,213500
556681.6,485000
83191.11,78000
134134.48,154900
217287.11,260000
43998.2,35311
127350.836,135500
169700.34,205000
140387.47,133900
188087.31,226000
303118.56,269500
216537.8,230000
157959.28,171000
63477.85,79900
126476.09,105000
125505.625,153000
128415.45,153575
211433.0,193000
92891.164,91000
228723.98,214000
225413.75,301000
210828.03,185850
183901.77,201800
154065.8,135000
147508.33,143000
222598.9,250000
229381.61,222500
194084.08,190000
136876.94,132000
193501.12,200500
120211.72,135900
198272.11,179000
126364.44,136500
179397.45,175000
232359.05,245000
231699.19,243000
146213.3,132000
176227.69,196000
261490.02,335000
170289.61,159500
125719.766,128000
117975.83,135000
128715.37,134500
82863.516,118400
134230.62,118000
333093.22,377500
127302.59,124000
146486.77,130000
104458.87,107000
271965.5,197000
180702.05,214500
196435.03,215000
244096.66,254900
159826.22,167000
241159.45,260000
108472.695,127500
109166.41,108000
198767.45,223000
122323.45,135960
143124.53,160000
301912.44,267000
184080.58,176432
405419.78,501837
122837.71,124500
160330.69,167900
124443.125,106500
115963.64,124000
207647.5,180000
221530.0,192500
163102.11,160000
166538.27,165000
309869.12,319900
190648.05,203000
210424.5,180000
134386.25,133000
299884.44,372402
157705.31,165150
420398.66,611657
53763.65,61000
135809.8,139000
84841.586,80500
131609.0,145000
122862.7,147000
233256.83,252678
304528.94,385000
146190.6,207500
102262.98,110000
128781.61,109500
102402.766,118500
100267.55,91300
161194.55,235000
99041.914,87000
194435.84,191000
237145.78,224900
179092.56,188700
227693.02,200000
107510.65,85000
114237.06,166000
192740.3,172500
96518.3,95000
138673.89,138000
126461.63,149900
109132.8,128000
170836.88,181900
121912.984,131500
304211.72,263435
138165.98,124900
354985.47,412500
143244.06,131400
