Preds,Values
140027.08,127500
228321.89,238000
248686.06,230000
200273.61,212000
97654.766,75000
219310.69,200000
83153.195,79000
166645.4,157500
228991.64,248328
188646.17,213490
96801.34,109900
355623.47,451950
208948.84,200000
153018.52,135000
211376.73,226000
105924.73,84900
187383.27,203000
124972.22,97000
272442.28,270000
224919.39,282922
123773.445,135000
256024.55,295493
135019.11,155000
117535.36,79500
163173.92,140000
211522.3,250000
86857.56,100000
143549.98,160000
143645.7,145000
180833.69,169000
195448.22,231500
198499.52,140000
174249.88,129900
101138.96,115000
96993.38,102776
98113.89,95000
210001.2,240000
294727.25,319000
274000.16,320000
110158.086,109900
135845.92,135000
227814.97,275000
111241.734,130500
205453.97,187500
193770.47,202500
202820.25,192000
291854.1,258000
145179.69,123000
110350.62,103600
129896.234,141000
205975.7,189000
277747.75,270000
176548.88,180000
161273.05,152000
296753.16,255500
118589.92,125000
139197.78,90000
159437.77,179500
126455.39,100000
103024.56,84000
100404.89,100000
146897.7,133900
190810.69,178000
196897.95,195000
93032.2,91000
130866.35,127000
237755.19,269790
194323.28,176500
306570.75,228000
380341.34,287000
211457.19,248000
321686.53,336000
300342.88,348000
150856.53,144152
162653.69,152000
104568.37,80000
82095.61,80000
129167.32,135960
225195.39,274725
132007.95,135000
119550.836,128000
145700.16,118500
125298.22,119500
212135.66,311500
187914.95,165400
108750.1,94500
177960.05,173000
133262.61,133500
132180.88,144000
130848.91,135000
125490.79,131000
228441.2,271000
158205.86,158000
157497.25,151000
281747.8,239000
121400.086,102000
233476.56,244600
146919.98,143000
333774.03,345000
184066.98,164990
121983.02,125500
214747.66,277000
249879.95,250000
174129.62,187500
65195.01,67000
146813.36,157000
134102.88,129000
215925.31,280000
143034.66,136000
165298.11,136500
125947.6,110000
70992.81,86000
147641.38,152000
148133.05,147000
289130.22,249700
208917.34,215000
117783.08,109500
179229.84,189000
93806.51,147000
189257.27,207500
195584.94,217000
149740.94,141500
142587.88,153000
127233.46,123500
159176.52,168500
148339.95,156000
125654.18,91500
203073.05,194500
214185.14,193000
384060.0,350000
389585.53,402861
296825.84,230500
108271.65,108480
219440.97,233000
146026.5,176000
252123.2,277000
153478.72,144000
224897.62,221500
135638.06,133000
182614.47,190000
189565.98,174000
125090.06,140000
198536.94,231500
354655.8,755000
117695.44,125500
165447.39,179900
363632.9,410000
136707.7,153575
97410.734,86000
89932.85,80500
105123.45,116500
158456.88,155000
260987.06,271900
125165.28,126175
160697.08,172785
136165.53,101800
89279.65,91000
59730.918,35311
191132.12,187000
138730.62,151500
125783.03,147000
170146.95,180500
302864.12,340000
188636.52,192500
106582.79,91300
127328.56,115000
122510.86,118000
155264.62,163500
219223.81,227000
140564.3,127500
133065.84,136500
122786.12,120000
220998.86,235000
190859.97,176485
128091.8,105500
183694.06,178000
293582.38,147000
145660.4,158000
235333.03,262500
190306.06,197000
123187.51,107500
310326.66,340000
97071.23,83500
107752.84,160000
145944.48,116900
278361.2,345000
187346.42,246578
104354.65,120000
163054.8,135000
92695.055,90000
217904.95,215200
151312.7,157000
334411.3,325300
82207.49,81000
324007.53,335000
147236.72,147000
165604.75,235000
192304.6,206000
67525.47,61000
165889.19,175500
145442.98,161750
201837.64,224000
202256.88,179900
116429.31,100000
133924.89,132000
187434.02,194201
225556.27,224900
308411.47,402000
118029.88,122900
137536.3,148500
242030.05,261500
105011.86,92900
208685.64,192000
147629.5,135000
155208.16,140000
125909.25,60000
160435.9,162500
175821.06,175000
71014.27,60000
236479.61,311872
137231.58,160000
128260.555,131500
124504.35,128900
165315.66,179400
86110.9,92000
239417.72,197000
191167.28,198500
309005.97,328900
121620.234,179000
258640.6,228500
113833.78,87000
136657.14,108000
192568.9,200000
162177.38,171500
119633.445,129500
140937.98,156500
158054.03,155000
169308.22,178900
200877.55,217000
114568.234,111000
185063.7,179200
191048.6,185000
272101.75,265000
59638.18,55000
143917.8,175000
154783.56,155000
164221.84,139000
196515.9,185000
158858.9,154300
193006.28,216000
104032.29,85000
173047.31,193000
168778.0,138887
384676.1,412500
237050.97,335000
162790.2,164000
128781.02,130250
155543.8,145000
161963.92,145000
153518.36,143000
191604.25,194000
158362.81,130000
175065.98,181000
119422.93,62383
320541.62,424870
144882.73,179900
192963.52,202665
234401.7,239000
143259.34,159500
146664.98,153500
354417.7,745000
158026.94,143500
186017.12,189000
242350.25,214000
196973.69,206900
145893.08,152000
233898.47,219500
105259.36,82000
294401.53,302000
121345.9,125000
153502.05,153500
155161.39,165000
249494.6,242000
313030.3,306000
217912.47,214000
121547.09,147000
119831.9,113000
128429.06,124500
259825.6,305900
139241.23,128000
236091.83,171000
136798.78,135000
174580.98,124000
208018.73,191000
149167.12,175500
139624.5,144000
177011.61,143000
244685.23,287000
181065.77,168000
101703.13,123600
131015.664,128500
213629.52,243000
138697.88,104000
94900.016,91500
179282.25,176000
131557.72,98000
212979.88,200624
137205.88,126500
146686.4,141000
268100.6,392500
128357.02,145000
178716.77,188500
342827.12,325000
214012.11,182000
201179.8,230000
265427.12,268000
279947.53,248900
357834.66,370878
326006.6,377500
132965.72,128000
185291.61,185000
141172.31,128000
179386.5,170000
155914.47,175000
178300.55,184000
222036.97,220000
173870.66,171000
249388.61,232000
260059.56,302000
205313.89,176000
390816.4,315000
168428.28,174000
168279.17,173500
140351.52,126000
179638.22,135000
136130.34,160000
111449.234,110000
272731.9,297000
143222.78,140000
264782.94,341000
160962.94,168000
100824.54,119750
133474.8,142500
164995.0,133000
106930.53,85400
172602.72,140000
80585.39,34900
135539.66,117000
146614.2,153900
128497.69,133700
188726.92,184000
272163.16,250000
87701.336,68400
187055.97,179000
97299.69,121000
249018.48,255000
192384.17,207500
201991.27,219500
97836.94,105000
214960.34,207500
205079.08,226000
225601.8,240000
255138.25,240000
117193.77,130000
171347.5,185000
93612.234,84500
118613.24,135000
200835.86,213000
170121.22,207500
149915.86,145000
180699.95,168000
82262.68,82000
109662.91,128000
189467.69,200141
108890.16,83000
125218.71,140000
155632.4,151000
82393.984,76000
199949.86,196500
126942.74,127000
149335.08,156000
218312.66,201000
143778.83,132000
297923.47,285000
270992.12,290000
332745.4,625000
173388.64,160000
87703.375,135000
159507.75,118858
248929.83,236500
211964.7,199900
204183.92,220000
94234.3,40000
267807.03,250000
185681.02,190000
266121.97,235000
125744.45,104900
142141.03,155000
362071.5,285000
183573.73,194700
188993.39,187500
145502.88,140000
311683.44,281213
250060.42,159500
209657.69,237000
125485.14,116000
113134.45,122500
142197.02,145500
103358.055,96500
193093.61,200000
154210.39,170000
157196.36,150000
274419.1,239500
217717.75,230000
144142.3,144500
148735.11,120000
162599.78,162000
144485.77,158900
181187.75,167000
91158.07,119000
174657.8,184000
181876.14,176432
155027.27,165500
216676.6,215000
168066.34,164000
154700.95,155000
170999.25,179200
327696.44,325624
119867.92,110000
105924.984,127000
183490.27,110000
131099.03,124500
172851.06,208300
222946.2,263000
119738.01,163500
202184.78,227000
209880.19,160000
171955.84,171900
168819.45,185000
136427.19,139000
265805.47,251000
147664.61,154000
203572.53,260000
116282.62,79000
190421.48,181000
199759.38,210000
171005.84,164700
163966.33,140000
94390.39,115000
187101.06,173000
154061.95,176000
191847.89,167500
97706.09,88000
149845.31,148000
104443.0,107000
134510.4,138000
199258.08,188000
182591.62,181000
128960.18,134000
94900.89,76500
141939.47,155000
302726.5,283463
212766.05,203000
149496.67,148000
151454.97,121500
139037.53,138500
136617.7,137000
169784.92,197500
225742.38,210000
100630.03,100000
167029.64,241500
129030.664,124000
127372.99,117500
102891.875,82000
476103.16,386250
122255.875,112000
194048.27,179000
200155.94,215000
263252.97,250000
138046.34,139400
183690.0,207000
113730.09,132000
171735.97,168500
134454.12,102000
192366.1,200500
152242.67,117000
166967.45,210000
108849.18,124000
126055.664,112000
176288.44,167900
276789.16,271000
197082.0,193500
151682.84,133000
179719.25,149000
336638.75,369900
163109.28,177000
181708.44,173000
113432.92,88000
201506.72,210000
126255.62,133000
122088.14,123000
402373.62,360000
221187.78,224000
250671.38,225000
224329.81,237500
186158.86,173000
378566.1,465000
97747.41,121600
149309.14,157500
128067.25,131000
90379.24,101000
129262.305,117000
437965.7,582933
185317.38,158000
259492.61,255900
123186.27,119500
209829.94,213000
215760.02,260000
195622.38,216500
164565.52,112000
176720.02,214500
122119.086,129900
58752.094,79000
224281.11,219210
244428.22,275000
108055.11,100000
140391.75,142000
247767.27,240000
315159.84,374000
369962.1,320000
145510.62,139000
156045.56,161500
106907.31,118500
150634.73,139000
191122.69,194000
209920.94,205000
227070.5,230000
191843.53,174000
157617.84,146000
269848.4,339750
150987.22,140000
286212.38,325000
203042.94,250580
154836.55,145900
141132.23,134000
109069.67,120500
111511.72,135000
339712.12,250000
127287.14,139000
104386.016,97000
193361.45,160000
326634.2,325000
245666.73,228000
254162.78,232600
129638.87,118000
164564.47,174000
143071.78,137500
202386.58,186500
122441.62,125000
115565.68,109500
127258.28,120000
189414.94,234000
264680.94,225000
381579.44,426000
205923.12,220000
329172.0,320000
202129.08,196500
119710.555,152000
258698.34,229000
118839.34,109008
229157.55,284000
119212.33,132500
97378.24,85000
195205.75,186500
145550.67,131500
429301.9,438780
311777.72,295000
141133.94,140000
150046.77,140000
217119.47,222500
258747.1,315750
118446.875,116000
191181.14,122000
185846.92,178000
115821.055,120000
190463.9,188000
127296.11,130000
203154.11,197000
190386.62,193500
215685.47,392000
269344.38,252000
218810.88,212900
166999.06,170000
145876.56,145000
207534.78,180000
150786.61,144000
339338.03,309000
102255.22,106500
231256.9,264561
213345.58,215000
134499.62,119000
181552.3,184900
320579.8,383970
476356.3,501837
187120.33,178000
99487.5,126000
115701.51,128000
299285.56,256300
410423.88,437154
145071.06,157900
136387.48,143250
169300.72,145000
182674.5,174000
142355.19,113000
175916.42,139600
152427.28,146500
138380.31,140000
85205.14,72500
166813.86,165000
132676.56,119000
118713.38,124900
82682.875,80000
171486.55,183200
196146.78,180000
171476.67,163900
144911.0,107000
135624.97,135000
145923.17,148000
119457.87,115000
121629.164,114500
175897.05,137500
154853.61,130000
185311.55,170000
214176.55,190000
142177.03,149350
215709.05,244000
324354.88,394432
105221.83,94000
104521.25,73000
115872.27,129000
130371.766,113000
143824.72,172000
211581.7,235000
133566.83,109000
107102.99,118000
114038.9,107500
141069.83,131400
103934.96,112000
170229.45,168000
146100.53,148000
200000.55,136000
173891.25,178000
173904.22,175000
121497.44,119000
185679.73,165000
139405.45,155000
194057.34,172500
121930.516,137500
215133.06,129000
136667.11,138000
176289.55,162900
176774.9,239000
212870.02,274970
167099.52,158000
170523.23,167240
208497.73,197900
108203.58,102000
124442.07,104900
110452.89,112500
193935.48,210000
245774.39,209500
96498.98,100000
269505.53,375000
157498.56,164500
154804.55,145250
126682.62,134500
224804.44,233230
122360.76,120500
139470.69,125000
221740.97,226000
168140.73,167000
212405.12,197900
103961.414,108000
128081.47,98000
109545.14,112000
116193.95,114504
131093.77,128500
113451.99,110000
220215.84,213000
421173.6,556581
140930.25,135500
241890.28,230000
186290.84,205000
159035.12,118964
138241.23,132000
157324.84,143900
211284.94,245500
169321.73,158000
137416.5,140000
206437.61,190000
123251.74,87000
128337.83,129500
169106.69,142953
240362.75,205000
166192.4,185000
133377.61,125000
96082.37,103200
194482.62,150900
194595.31,179900
92449.445,98000
162393.23,173000
150498.84,159000
174789.53,173000
259038.44,236500
186050.48,179540
175284.53,154000
219562.3,190000
167423.0,140000
183367.75,187500
101289.14,91000
129179.75,128200
301055.22,303477
358235.97,538000
186400.89,155835
360824.25,333168
262136.66,267000
162710.89,181000
197441.48,189000
105719.39,107900
132094.69,141000
