Preds,Values
144221.25,113000
244237.22,240000
143715.86,145000
110107.82,130500
193398.95,157000
323811.7,325000
128519.61,130250
182166.78,178000
108329.87,123000
136988.64,151500
115267.57,125000
271692.0,234000
435255.88,475000
189889.39,179900
170753.17,176000
152916.88,164500
201377.56,215000
117173.836,135000
166893.05,180000
180629.02,175000
153110.83,115000
113236.31,129900
160434.83,172500
197313.17,202500
238666.97,212000
159556.4,175000
136535.19,126000
143052.4,169900
184218.34,174000
148405.77,155000
143488.8,141000
163315.75,153900
200607.23,183500
144429.19,153500
117702.99,114500
131990.88,108000
116301.625,116000
127107.94,110000
197124.75,207000
223895.02,195000
144306.95,122000
183601.89,134432
191304.1,185000
161588.61,145000
142700.2,140000
124486.54,98000
137552.11,140000
211923.78,226000
150753.88,156000
292316.72,340000
166619.27,173000
300798.34,266000
176244.78,179200
263882.97,255900
198090.45,187100
352741.8,310000
167055.83,175500
192459.33,193500
275094.7,306000
145567.73,140000
148872.56,162000
111195.71,120000
230539.94,275000
159458.17,170000
170845.6,149000
293802.47,235000
111462.6,110000
236717.48,263000
126502.695,101800
312624.4,260000
166441.3,181500
112391.49,122000
208870.48,279500
338118.4,402000
169808.73,184000
152400.88,144152
254208.42,180000
103616.31,102000
182447.25,174000
331717.25,290000
97926.95,73000
118457.74,122500
160648.0,176000
123126.08,134800
135379.58,104900
130058.0,140200
192429.1,180500
123633.93,128200
217572.22,222000
173510.3,160000
153054.98,160000
153503.39,145000
169895.23,197500
229136.88,239799
153779.42,143000
253565.25,230000
344857.5,394432
144922.42,150000
387848.12,410000
171427.06,196000
214710.34,204000
145099.94,138000
323018.28,305900
167287.31,185000
118935.9,132000
217190.56,232000
179154.36,172400
183711.58,168000
127445.52,142000
81632.375,75500
116833.36,108000
162223.19,155000
117214.1,123000
214223.39,187500
119934.37,115000
123461.016,127000
115153.38,100000
187535.98,181000
108423.44,125000
156637.66,180000
161780.97,185000
171980.36,140000
135782.73,179000
92052.88,84500
65249.36,86000
140564.1,148000
248655.89,266500
316289.56,325300
161889.11,170000
114570.17,120500
156864.19,151000
118038.68,119200
155778.44,152000
102065.46,93000
197807.92,191000
192679.53,174500
155928.62,143500
169045.25,140000
107290.17,115000
148322.14,138800
171976.9,188500
169963.56,179540
210464.17,210000
104913.1,126000
130203.375,143250
95487.85,84000
307968.22,318061
149645.64,153500
263700.78,250000
113966.14,88000
95518.81,100000
88968.02,135000
132108.27,135000
135629.86,125000
112189.46,116050
144107.25,165000
191829.16,196000
80033.64,113000
148227.16,156000
74962.37,40000
86193.9,75000
107255.04,108000
154642.6,155000
344819.44,315000
184547.64,162900
95259.95,107000
139343.45,163000
170677.81,163990
128210.59,133500
117391.2,129500
123426.36,145000
190310.88,180000
145266.53,143000
134842.6,130000
206551.66,204750
137410.9,144000
242514.27,221000
143514.36,134000
147892.08,125000
192466.02,187750
117430.58,159434
123532.805,128000
309145.9,290000
215236.17,213500
551812.4,485000
88626.28,78000
122709.984,154900
232407.95,260000
65266.95,35311
134554.92,135500
176846.0,205000
115214.58,133900
197908.28,226000
248512.67,269500
228986.42,230000
157367.95,171000
80363.836,79900
112044.914,105000
142115.84,153000
134215.69,153575
211178.36,193000
83536.98,91000
223185.73,214000
261773.75,301000
197173.94,185850
191205.66,201800
155770.9,135000
154399.89,143000
226341.3,250000
232852.64,222500
200973.47,190000
139832.33,132000
182632.5,200500
115569.41,135900
197134.27,179000
131697.89,136500
175653.23,175000
246419.06,245000
241064.12,243000
137842.58,132000
170448.08,196000
265418.34,335000
161967.03,159500
130547.24,128000
125561.89,135000
127109.78,134500
96738.72,118400
130530.414,118000
318909.1,377500
117159.38,124000
141245.86,130000
107785.69,107000
272056.6,197000
157608.55,214500
177467.56,215000
236314.28,254900
155974.9,167000
237055.3,260000
115092.305,127500
110534.32,108000
201480.03,223000
132077.66,135960
153065.6,160000
298419.47,267000
176368.03,176432
410307.78,501837
120100.6,124500
171984.34,167900
118691.234,106500
108073.79,124000
201843.92,180000
227956.3,192500
160405.28,160000
161676.14,165000
312077.53,319900
181615.55,203000
217237.7,180000
128934.51,133000
291964.7,372402
173323.44,165150
390625.0,611657
70994.67,61000
137237.84,139000
77809.98,80500
127363.78,145000
121153.43,147000
225117.72,252678
232896.6,385000
174296.92,207500
107678.67,110000
120535.48,109500
104893.164,118500
112087.85,91300
164975.9,235000
99709.664,87000
201597.9,191000
228525.02,224900
171505.27,188700
237703.5,200000
106093.06,85000
122248.17,166000
181371.06,172500
117813.086,95000
144305.27,138000
131486.95,149900
110339.97,128000
166241.19,181900
136594.75,131500
252251.73,263435
125797.195,124900
366368.44,412500
141284.89,131400
