Preds,Values
125586.055,101800
245996.16,278000
145317.66,110000
125454.586,129000
231804.23,215000
259044.81,284000
148355.12,134000
162963.77,129500
123774.61,127000
266775.5,318000
129933.67,144000
156543.81,155000
296767.44,303477
309898.25,318061
138726.34,107000
241801.47,219210
119065.84,139000
226847.34,277000
232205.44,210000
104748.96,98000
194566.66,185500
88349.15,109500
311385.06,320000
251337.66,171000
152071.86,168500
78782.83,85000
192001.52,186500
345537.5,320000
110393.85,113000
214697.95,237500
141510.53,159950
140233.75,149350
321916.0,276000
135636.77,137000
222411.06,202500
149556.39,140000
97249.45,84500
168549.88,167900
125066.33,130000
160623.73,207500
221274.17,260000
208725.45,191000
127304.06,134900
169102.58,145000
100043.914,83000
169519.89,175000
146452.73,149900
118407.36,112000
411208.62,402861
126137.11,142125
375609.84,325000
117679.18,122900
234539.8,275000
95919.12,92900
116969.805,120500
167431.03,153500
130859.55,130000
164497.8,179200
170082.83,160200
172809.75,197500
296902.78,248000
124841.555,145000
168124.06,112000
250562.23,239500
135545.5,148000
136353.94,142500
134329.55,138000
109220.69,109000
227449.28,187500
185476.61,185000
179552.17,165600
151130.06,135000
137569.69,138000
121266.664,125500
222560.42,236000
251713.55,245000
216014.88,230000
117523.12,112500
116618.59,125000
111294.02,129900
109947.14,119000
208222.55,213000
139648.97,127000
212817.11,207500
122110.86,108000
125327.69,128000
197827.39,191000
119397.98,94750
122801.05,118000
182950.58,184000
147960.98,173733
270368.56,392500
273771.9,318000
187317.7,130500
190069.78,207000
152360.89,170000
638770.6,755000
373302.16,325000
99508.086,93000
212147.69,200000
339113.56,394617
151330.9,177500
145034.9,97500
283968.03,302000
91485.37,115000
121394.54,119000
88344.42,89500
120025.625,129500
279116.53,265000
215459.17,122000
122165.52,124000
164428.28,135000
112170.664,105900
111333.52,102000
184813.75,188500
315038.9,361919
248800.47,237000
158755.62,179900
192057.4,202500
404109.06,415298
72930.06,58500
151679.2,143000
237472.12,282922
151655.3,152000
209309.44,190000
239228.81,238000
187063.95,176000
120168.76,125000
199678.47,208500
176059.83,179400
250809.47,240000
148058.62,154000
186511.83,194000
145467.27,140000
369946.12,360000
191986.0,187750
140347.55,167500
404828.06,465000
310591.62,320000
115587.74,119500
161908.94,149500
114906.08,109008
130451.88,138500
154699.52,118964
132609.22,123500
203879.48,184100
229676.33,200500
172211.7,112000
193744.31,174000
217296.55,240000
90887.74,83500
282273.44,271900
123411.44,128500
137208.61,129900
271604.8,252000
168160.69,171000
181509.28,217500
160266.05,142500
189058.73,186000
199802.47,187500
94579.17,87500
191838.08,217000
199045.14,189000
137817.97,155000
83610.09,86000
222006.56,214900
176290.69,168000
143066.14,149300
154095.17,166000
141110.28,155000
263255.4,275000
274213.53,372402
129507.234,135000
201991.06,183500
56212.67,52500
137494.0,150000
190424.47,200141
243509.36,262280
393200.53,253293
111963.39,120500
164491.11,143000
127084.3,135000
175240.16,184000
185832.05,179540
154724.92,157900
244339.53,311872
169354.31,180500
169999.08,185000
145100.8,149000
147248.38,145000
466365.94,426000
243905.4,236000
152429.48,148500
169515.69,158000
158827.88,159000
115071.234,110000
334715.0,310000
112233.38,84900
310744.8,374000
101878.39,100000
139453.53,142000
153956.3,134432
198011.64,215000
66010.41,81000
80201.44,52000
123211.79,141000
75876.75,68400
152484.75,143000
137928.38,104000
314543.62,377500
178060.7,159000
170724.73,176000
173108.3,225000
331764.03,325624
79320.88,86000
148767.61,165000
208395.58,203000
317280.4,290000
261115.19,248900
95806.28,72500
356680.3,538000
209556.42,235000
223352.97,215000
191213.45,196000
302644.5,280000
114278.125,109500
190506.6,194201
151532.22,160000
232963.33,265900
240653.66,225000
100719.02,85400
132956.39,127000
206223.16,210000
145100.8,143000
129275.79,120000
232070.88,239686
76830.57,84500
179323.89,145000
184817.9,173000
318509.38,299800
209462.22,176000
79895.85,135000
202840.92,187000
126110.09,130000
112372.92,110000
147974.31,151500
183150.58,186700
111904.0,119000
225362.6,257500
127833.23,136000
479544.84,386250
183882.4,177000
109717.11,110000
135809.06,141000
163699.6,179900
237442.92,214000
464907.22,446261
220798.66,222500
133235.72,132250
184268.06,185000
339533.7,350000
127803.484,129500
219675.3,392000
106787.83,106000
153751.42,143500
136441.38,150500
199616.16,256000
146325.97,148000
116680.125,108959
84495.414,91000
49191.51,35311
177840.62,149000
183897.56,180000
79855.4,85000
123267.914,129000
198937.61,190000
246953.02,236500
206218.27,275000
265107.38,197000
242150.73,272000
189315.05,179900
177671.34,193000
148430.4,164500
111170.24,119900
237100.2,212000
75846.09,80000
181097.69,178900
209634.27,219500
152635.66,163000
100708.42,115000
204647.44,205950
136822.67,148000
