Preds,Values
200253.17,254000
139062.97,135000
136209.22,128000
302812.47,375000
282424.72,297000
359372.84,320000
230834.0,275000
147566.27,147400
228193.95,250000
124661.6,130000
256829.53,240000
155867.28,176000
123853.21,130250
162158.11,165000
193544.64,193500
108528.914,130500
144321.3,156000
142554.5,144000
127632.38,109500
390405.25,394432
126221.1,134500
146629.88,172500
103277.23,113000
59818.105,52500
149459.08,152000
133851.6,155000
259968.28,180000
269775.34,315750
136750.23,153500
213319.52,225000
138961.6,149900
138728.7,140000
137564.38,115000
139699.11,155000
110264.13,110000
223844.67,244000
129444.21,109900
99326.78,85000
243698.44,215000
148719.45,135000
135435.36,179000
90934.875,68400
256782.23,197000
197348.03,179900
144268.84,144900
180031.69,200500
141042.16,142500
75547.95,68500
193701.17,239000
118242.98,98000
399860.75,253293
55760.19,79000
188875.42,187500
116755.47,97000
154337.53,136900
130660.74,109000
201552.42,259500
227899.66,213250
257185.75,275000
125539.41,119500
115946.664,115000
385623.5,395000
139242.73,150000
158167.72,112000
184268.19,175000
151313.48,160000
136755.34,141500
97593.47,120500
249405.03,287000
140378.06,148000
148509.03,130000
215378.66,244000
178541.62,207500
119694.05,110000
126729.71,127000
163934.75,136000
89863.09,75000
121300.11,60000
96832.93,107000
108599.75,107500
267564.2,324000
218589.45,222000
121292.234,123000
278242.03,256300
193393.3,185850
139904.42,118500
207176.69,237000
395835.12,372500
152539.42,174900
181354.14,194500
107654.46,101000
146917.27,189950
127602.11,132500
233590.75,230000
155127.33,154300
127560.49,140200
198698.94,212000
191381.55,192000
194817.55,392000
149461.17,115000
380052.0,410000
131707.47,127500
247787.02,275000
109577.94,127000
119266.61,100000
120279.01,118500
143157.11,135000
166731.33,173000
193336.48,213500
165227.53,164700
140184.95,140000
57753.676,35311
116227.1,106000
188101.33,217000
298245.6,269500
102481.36,93000
232664.0,233170
144484.0,142953
127715.2,133900
270851.3,250000
144830.88,160000
214718.86,190000
122430.05,123000
117613.24,113000
96433.52,100000
85388.35,109500
145989.66,147500
134883.08,131400
241581.02,243000
400633.47,475000
183766.4,127500
151704.27,177000
120955.42,125500
362400.25,395192
322388.16,312500
251654.83,217000
233274.17,230000
225723.84,215200
97250.04,76500
233489.19,179665
158595.45,165500
167029.34,129900
126294.07,134800
169150.45,165000
196814.89,220000
116909.55,122500
183977.42,200141
174313.33,130500
110510.195,105000
97520.73,73000
181521.39,172785
96802.27,105000
135554.73,128000
110438.4,105000
141239.72,129900
98002.125,93000
149277.97,90000
137151.27,134000
218694.19,194500
169211.22,197500
191390.4,207000
211646.97,226700
261503.27,235000
95370.95,106000
180783.84,178000
244781.45,261500
182644.94,172400
97242.15,120000
152826.77,136905
133153.73,126500
162501.08,140000
168964.05,178400
150529.84,153000
190202.75,197000
147820.97,148000
203818.7,184000
183123.97,214500
131728.67,147000
233540.3,227000
313554.6,290000
134933.22,143000
395328.5,333168
487149.0,437154
169762.69,180000
150376.08,151000
151842.23,151000
144234.48,149000
142207.17,132000
131569.6,138500
160712.27,146000
143691.11,150750
113031.74,118500
191601.42,215000
115939.945,132000
233876.08,272000
363032.0,335000
208997.39,129000
209905.6,207500
154620.25,177500
183721.66,179200
300995.28,299800
115896.734,123000
132615.97,116000
188055.55,165400
91101.15,84500
153892.88,145250
137338.45,144000
284430.66,275000
130208.375,104900
286867.1,430000
110792.26,125500
325806.03,285000
252784.38,255900
207735.33,215000
153621.08,144500
120107.65,129900
84198.02,80000
227275.98,205000
146780.66,127500
158236.75,177000
116640.0,114500
147177.56,139000
117632.32,119500
178308.95,155835
245739.6,227000
178484.92,189000
132186.77,125000
118071.31,84900
163236.25,173500
125112.766,124500
138655.22,122000
152025.48,135000
159770.97,149500
165080.17,175000
125860.69,133500
156491.03,158900
131906.02,130000
234462.12,212000
133564.95,136000
241120.31,239900
166012.3,115000
175964.81,178000
101510.18,67000
91099.87,103200
158230.55,143000
147917.92,176000
135105.5,104900
162686.14,166000
187689.0,265979
226787.1,250000
96765.484,118000
73259.06,55000
233039.14,263000
196449.86,208900
190142.77,182900
193951.89,180000
307979.1,302000
179669.73,194201
114261.76,128950
151830.27,155000
161635.77,149900
152300.7,140000
136041.47,131000
192118.75,176000
76999.9,135000
93025.24,78000
163250.38,155000
198726.16,192000
141836.94,140000
195002.95,157000
218806.19,195000
174167.9,159895
158889.4,171900
262487.25,242000
152457.25,145000
72389.914,81000
285442.62,270000
240764.02,164000
113629.48,120500
177730.06,165600
180891.5,211000
166137.28,139000
188485.56,176000
114519.195,87000
115532.17,139000
93757.03,40000
488154.9,556581
200265.53,181000
59512.13,52000
143152.88,131500
105262.99,128000
172796.62,185750
125509.85,117000
144666.3,152000
129443.586,148500
197578.05,175000
176534.52,175500
388231.0,412500
139555.02,162900
109518.93,107000
364420.84,377426
474623.66,380000
131816.98,123500
153876.02,162000
174739.05,187000
418505.38,402861
119997.55,122900
164519.52,138887
175063.72,162900
149432.94,136500
217510.47,200000
325837.94,283463
180515.45,175000
154762.52,157900
258272.62,383970
260380.95,232000
120646.016,110500
130320.02,128500
119633.6,100000
121748.25,127500
213380.05,241500
245270.19,259000
130665.77,108000
130124.57,129000
159577.3,172000
129557.586,135960
132204.56,137000
165733.02,178900
370284.53,345000
237606.52,265900
180860.16,178000
147880.11,140000
79605.19,86000
195796.05,191000
194963.56,139600
203177.03,197900
498744.53,184750
196717.23,183500
195786.55,216000
224334.27,224000
172197.44,178000
140548.12,134450
119081.65,95000
181326.97,200000
95405.77,99900
100250.39,141000
77732.11,58500
94596.59,76000
152615.98,155000
96495.11,85000
243456.48,220000
353628.12,403000
185149.17,185000
149491.17,144000
141279.34,130000
139092.23,171000
167544.55,135000
153077.39,156932
165422.94,167900
229644.66,190000
267565.97,341000
114179.69,105000
77063.695,80000
232810.56,216837
135025.7,158000
188549.11,177000
260900.22,262500
130635.14,129500
253072.5,268000
220662.78,213000
225696.73,215000
155943.25,143500
235201.58,260000
172913.77,154000
143297.98,127000
140590.62,144000
95779.11,88000
146270.1,154000
223910.92,211000
145606.83,142000
201692.5,180000
160694.98,153000
133823.22,159500
141199.95,132000
141507.22,147000
174284.97,172500
131048.3,116900
245349.34,237000
166409.72,165000
128368.88,90000
200451.11,188000
85683.25,92000
308747.06,290000
179336.77,188000
257555.27,307000
131589.38,135000
153270.6,179900
250471.62,210000
177160.16,173000
61361.617,67000
218239.39,274300
194853.34,197000
155929.72,110000
95258.45,115000
101748.02,116500
108087.7,90000
132650.6,120000
285949.78,245350
405113.8,438780
163259.47,180500
122372.36,112000
260856.52,290000
230699.56,236000
219889.6,222500
143561.19,144000
188799.12,204750
243521.73,242000
111545.67,118400
152069.48,151000
177129.86,82500
245856.9,260400
130721.32,120000
121035.01,127000
224018.1,248328
193490.67,195000
291469.53,289000
173598.64,179540
120008.59,125500
136302.12,129500
120319.92,130000
216202.06,199900
305721.94,318000
72447.46,80500
135647.03,157500
117773.266,150000
110764.516,108000
140414.84,188000
178490.19,173900
101896.945,110000
117859.016,108480
165483.28,170000
148262.62,127000
223224.98,161000
168806.8,176000
172935.48,180500
140610.28,159000
112253.45,108000
223133.17,230000
160039.17,183900
378660.4,538000
277494.2,328900
81511.734,72500
157267.6,170000
125144.7,132000
166786.27,163990
78879.02,82500
165771.22,165000
170244.03,154000
207221.97,214000
213721.1,214000
172458.03,165150
242305.03,214000
147579.47,157000
142070.98,137000
99924.78,108500
135583.42,138000
97499.766,87000
150741.62,146000
140279.58,149350
150873.77,155000
107773.65,127500
193033.1,208900
191357.53,183000
149390.06,144152
153716.6,175000
154852.34,175000
181639.39,185000
151431.03,126000
171170.06,151400
243450.75,200624
251010.33,318061
229878.06,229456
150631.83,137500
213522.95,194500
149019.42,157000
126679.87,142125
87441.21,91500
142613.92,169500
171188.61,175000
125121.18,89500
239243.27,202500
277834.5,301500
160245.14,155000
202814.89,200000
155585.45,122000
215846.64,184000
199852.78,246578
159943.64,177500
139121.77,128000
102735.93,89000
143152.88,144500
148184.22,161000
181594.4,184900
347587.9,402000
285066.56,235000
317224.56,385000
331519.16,361919
228412.52,235000
135293.84,133000
72012.27,84500
139239.73,141000
200772.23,201800
122032.766,119200
130969.04,140000
201793.47,224900
172629.86,167000
108635.7,91300
133678.69,145000
176037.95,189000
433179.28,415298
