Preds,Values
433542.72,325000
194965.75,122000
193496.81,217000
207682.34,212000
177971.61,213490
177123.83,172500
316432.9,315500
166454.84,167000
224412.33,250000
137234.02,139000
126302.09,110000
221659.86,180000
151563.36,148800
109381.22,83000
186734.92,155835
116266.22,110000
108046.96,110000
149528.3,274970
182723.58,175000
104445.08,87000
341217.66,337500
137210.4,135000
270328.16,270000
377953.75,424870
139046.97,145250
238737.12,335000
212547.92,177000
257934.02,240000
193255.55,185000
137904.89,128900
155413.72,142000
130951.21,100000
121949.695,127000
67468.55,67000
360213.94,403000
91890.914,97000
186158.8,158000
206886.73,193500
171819.94,133000
133439.14,139000
100297.54,112000
124885.26,144500
262920.8,242000
180794.36,241500
151130.64,126000
125405.42,90350
17859.162,39300
210200.14,192000
93404.91,88000
158955.19,165500
201803.16,228950
375373.38,372500
202640.19,203000
158844.23,140000
154191.58,157000
101464.69,87000
112984.22,144000
184700.08,196000
430002.8,381000
132502.48,144000
152428.86,138000
153683.42,155000
146943.28,148500
275185.6,374000
73363.63,40000
106338.27,127500
192977.3,185000
265803.75,274900
138538.5,134900
190957.34,189000
168046.64,174000
155091.6,157000
193540.84,275000
135179.86,140000
116989.68,129000
250875.66,180000
146961.31,175000
138975.88,131000
168777.06,172500
130941.52,144000
324433.75,394432
106832.8,119500
115074.22,108000
216174.56,230000
117829.99,150000
93593.7,107000
164754.5,205000
169029.61,180000
152753.92,144000
154460.02,139500
211651.84,227000
167013.62,138800
136568.94,130250
176532.69,181500
121612.26,100000
135429.17,140200
150633.95,189950
219963.02,201000
91232.52,80000
219986.0,254900
173992.6,185000
249339.47,260400
144941.31,142500
160529.83,210000
117966.47,121600
267434.0,284000
227400.33,236500
126128.336,122000
171936.58,192000
317920.6,395000
135824.84,123000
80157.94,86000
256718.81,394617
136430.62,129000
150778.98,156000
126816.97,139000
191531.56,193879
134349.64,129500
144806.31,128500
196891.08,176432
241730.64,319000
215475.95,214000
140879.62,154500
164020.55,84500
126689.29,130000
135520.81,161750
237116.25,239900
101312.77,113000
131290.89,123600
259851.38,372402
53487.125,81000
161085.25,220000
121715.016,102000
187965.33,174000
187057.47,235000
159859.78,165500
235731.8,192000
326284.8,268000
226424.97,210000
185023.39,187500
242410.7,286000
191083.11,216500
213896.81,219500
136541.84,93500
186522.8,207000
193343.81,208300
188851.33,186500
181010.16,217500
109097.73,135000
138274.42,139000
132135.55,125000
46815.242,55000
105087.33,91000
164509.52,137500
148901.81,147400
144750.17,132500
242897.47,271900
129914.016,135000
183865.39,194700
156984.39,167000
191593.47,200000
107994.06,85000
174892.25,181000
144198.27,108959
141720.38,124500
121926.93,124000
117561.54,123500
199880.5,180000
155443.64,155000
142859.48,149000
154432.61,139600
184987.66,187100
79799.125,105900
201123.7,279500
138878.89,165000
205958.06,230000
181299.39,246578
138320.36,137000
197825.3,210000
142913.12,130000
330569.88,348000
294081.16,301500
105826.51,134800
301544.94,320000
73972.61,84000
143442.25,133500
177373.27,187500
135057.88,93000
198556.38,164990
111532.055,142000
234204.9,312500
190918.52,179600
189861.61,215000
134563.12,169900
269167.12,228500
238337.92,230500
191578.06,207500
119730.234,62383
185094.36,174000
162056.19,163000
68464.39,135000
