Preds,Values
349101.4,325000
164822.84,122000
184245.06,217000
195253.5,212000
182788.22,213490
168443.61,172500
313452.8,315500
153206.39,167000
240365.62,250000
127947.71,139000
128651.266,110000
214738.55,180000
145787.45,148800
98629.55,83000
184751.81,155835
112111.27,110000
106442.22,110000
206689.55,274970
183757.7,175000
101760.02,87000
346513.16,337500
139216.31,135000
265765.47,270000
335331.12,424870
149357.1,145250
256760.72,335000
189397.72,177000
278192.34,240000
194928.11,185000
131052.695,128900
147561.53,142000
132166.08,100000
112185.33,127000
62186.51,67000
327879.62,403000
110107.21,97000
199299.89,158000
194875.48,193500
150215.61,133000
131403.75,139000
107102.484,112000
144187.19,144500
247486.08,242000
191490.97,241500
139897.9,126000
96031.51,90350
41060.523,39300
204042.7,192000
84571.625,88000
138920.67,165500
194707.2,228950
361918.44,372500
202627.39,203000
144462.23,140000
187209.66,157000
107403.77,87000
129921.945,144000
190992.31,196000
382865.88,381000
135248.84,144000
146179.73,138000
146911.17,155000
136036.28,148500
314980.66,374000
83472.875,40000
113789.93,127500
188731.42,185000
278745.8,274900
130178.64,134900
207081.77,189000
168904.06,174000
154515.23,157000
200255.45,275000
142175.33,140000
134025.83,129000
240896.73,180000
162979.11,175000
137883.89,131000
168841.27,172500
136212.61,144000
342735.9,394432
115881.695,119500
116987.555,108000
196806.34,230000
105120.08,150000
104026.56,107000
152846.69,205000
164069.06,180000
157706.58,144000
146048.12,139500
216608.98,227000
153234.23,138800
131217.03,130250
162238.47,181500
115223.59,100000
126918.08,140200
150782.31,189950
212481.55,201000
105481.664,80000
246255.3,254900
168705.52,185000
247617.52,260400
161406.12,142500
163309.11,210000
110431.42,121600
258955.08,284000
196561.11,236500
120402.73,122000
178280.16,192000
279905.84,395000
123870.8,123000
79099.5,86000
277849.25,394617
133743.22,129000
147315.14,156000
124386.21,139000
192749.45,193879
148467.66,129500
137520.75,128500
184043.89,176432
230959.84,319000
210305.17,214000
136031.6,154500
143077.67,84500
130087.36,130000
149037.58,161750
222042.25,239900
123349.945,113000
123281.65,123600
276532.38,372402
79335.0,81000
205544.1,220000
121381.37,102000
181252.44,174000
206457.61,235000
154338.48,165500
214552.39,192000
310796.22,268000
216221.36,210000
168381.75,187500
236530.81,286000
198359.12,216500
213529.42,219500
128574.42,93500
189961.34,207000
187094.44,208300
190281.61,186500
182660.58,217500
109911.44,135000
135117.23,139000
138446.53,125000
62329.934,55000
82019.46,91000
162322.53,137500
148999.28,147400
135900.36,132500
249876.19,271900
132556.12,135000
183566.0,194700
163550.4,167000
206373.03,200000
108598.19,85000
192085.5,181000
117178.74,108959
132911.62,124500
134955.72,124000
119392.06,123500
194102.89,180000
147255.25,155000
144951.39,149000
149541.66,139600
197963.86,187100
99899.266,105900
205024.2,279500
145275.52,165000
207662.14,230000
198854.25,246578
137025.52,137000
187151.02,210000
150421.66,130000
328455.7,348000
274455.66,301500
122225.1,134800
256007.19,320000
92036.84,84000
134095.84,133500
183955.58,187500
109207.44,93000
190549.98,164990
121011.68,142000
246537.08,312500
191160.4,179600
208677.1,215000
130900.984,169900
286310.56,228500
290861.44,230500
214300.86,207500
115410.59,62383
167391.64,174000
161986.5,163000
89671.086,135000
139756.16,135000
342190.03,430000
174051.75,160000
105743.8,100000
93952.06,87500
223178.14,212000
120441.68,142125
70645.72,68500
181284.58,190000
120848.36,79500
239097.95,280000
168775.83,153900
318016.06,345000
115225.91,125000
265588.72,278000
215372.4,265979
194870.78,174000
135011.06,157000
175302.42,200000
187684.72,187000
188221.53,178000
150070.08,168000
215477.92,193000
153505.48,140000
186612.28,210000
395665.22,415298
205767.03,190000
246744.14,222000
247492.16,235128
122702.555,141000
178933.69,192500
92108.29,83500
135312.73,124500
227225.22,241500
138815.52,127500
147540.28,145000
111156.93,111000
132806.19,139000
206984.42,190000
109481.82,93000
236179.48,190000
129468.62,119500
115259.67,123000
544361.75,755000
178298.23,169000
245308.97,274000
182219.86,174000
420072.88,426000
162240.4,159500
155155.34,135000
281379.22,375000
102348.19,103000
314563.28,302000
239307.11,284000
148229.36,152000
281756.06,316600
263965.25,281000
236034.8,272000
143182.0,164900
201939.66,186500
90856.65,113000
325592.56,361919
235012.23,269790
155166.2,163000
149860.22,154000
311738.28,315000
134127.16,139000
202970.5,187500
238192.73,240000
144538.61,120000
182377.58,173000
154507.56,165500
110267.74,118500
117201.195,115000
199574.97,195000
123992.41,112000
134540.78,153575
261051.62,248900
123992.34,135000
103338.664,119000
126837.08,153900
116386.78,128000
166673.78,177000
225513.83,226000
158055.6,171500
167748.92,164000
151238.73,142600
118551.71,98300
280098.38,324000
193231.9,226000
150677.3,141000
172965.39,192140
109425.0,101800
147111.31,147000
147618.56,149900
98078.93,96500
107145.03,108000
241869.12,383970
223500.89,210000
148326.11,177000
198771.27,185900
203368.34,227875
162165.02,218000
146957.39,151000
117080.82,119750
123908.02,97000
132713.3,132500
184061.72,179900
221085.5,257500
75011.77,86000
353771.88,285000
168442.81,196000
118119.94,145000
98590.64,98000
143540.94,150000
128623.74,124000
210537.84,228500
151601.83,178400
173687.06,175000
216342.38,275000
126428.82,122500
278234.25,248000
118299.33,105000
105222.79,95000
125331.79,129000
226465.58,244000
220275.73,233000
89447.38,76500
138112.58,140000
150154.81,144000
184838.14,214500
149896.5,119000
120238.34,120500
141973.94,137000
108091.74,87000
260785.52,289000
114296.54,89471
273519.84,239500
216990.8,213000
105129.19,100000
126605.695,130000
105263.195,109900
128839.18,155000
200995.34,187500
