Preds,Values
140404.12,113000
254813.88,240000
137134.2,145000
105389.35,130500
171878.06,157000
325620.12,325000
121175.28,130250
188632.3,178000
112134.39,123000
141145.55,151500
116842.1,125000
221528.19,234000
363787.2,475000
189551.69,179900
160271.83,176000
155566.67,164500
202905.4,215000
118136.695,135000
167012.3,180000
181713.94,175000
170740.6,115000
122128.82,129900
153493.61,172500
199869.17,202500
260789.89,212000
160223.42,175000
137308.5,126000
156911.97,169900
175176.62,174000
147316.4,155000
129672.836,141000
165083.84,153900
192222.88,183500
139121.17,153500
117274.29,114500
126021.92,108000
119676.63,116000
121377.81,110000
197823.33,207000
240335.34,195000
150192.6,122000
170791.83,134432
192166.12,185000
164223.7,145000
145671.31,140000
128018.88,98000
136463.34,140000
203444.1,226000
150590.23,156000
308108.4,340000
161469.48,173000
320214.6,266000
186926.92,179200
267396.94,255900
194347.0,187100
320735.12,310000
161997.83,175500
200930.42,193500
296738.4,306000
146528.14,140000
153419.56,162000
124501.695,120000
241150.0,275000
146473.0,170000
163421.75,149000
274319.28,235000
110194.96,110000
220493.33,263000
131421.83,101800
326286.34,260000
168590.11,181500
116416.11,122000
198210.56,279500
275243.38,402000
180866.47,184000
150729.0,144152
231772.86,180000
109978.34,102000
173771.95,174000
330787.53,290000
106193.56,73000
123705.23,122500
154626.86,176000
116994.02,134800
133918.11,104900
139198.62,140200
159584.94,180500
118399.586,128200
218789.97,222000
184127.4,160000
154518.45,160000
145824.45,145000
166975.89,197500
220110.89,239799
160148.31,143000
262101.5,230000
375759.44,394432
140362.08,150000
429564.72,410000
177587.38,196000
207494.72,204000
142812.28,138000
332202.5,305900
157357.81,185000
122154.68,132000
210203.84,232000
182955.34,172400
174977.1,168000
125519.81,142000
82117.76,75500
107029.05,108000
161900.34,155000
118274.375,123000
226189.27,187500
120919.17,115000
131419.45,127000
117208.48,100000
198375.31,181000
114870.79,125000
171316.64,180000
160556.75,185000
175162.06,140000
128076.15,179000
100550.45,84500
76482.984,86000
141706.6,148000
217052.7,266500
271405.06,325300
160211.25,170000
111708.86,120500
155308.94,151000
121396.83,119200
149936.17,152000
106116.695,93000
195454.23,191000
192564.52,174500
149748.84,143500
165153.22,140000
115620.11,115000
140877.05,138800
175079.67,188500
181429.2,179540
187909.8,210000
110023.76,126000
135974.45,143250
95255.06,84000
308053.53,318061
147852.66,153500
278739.3,250000
114664.82,88000
101759.086,100000
91355.94,135000
125817.25,135000
117654.664,125000
115921.375,116050
139355.67,165000
196424.34,196000
89866.53,113000
151210.95,156000
77955.41,40000
105735.33,75000
104337.14,108000
157635.19,155000
340746.44,315000
184249.98,162900
98411.59,107000
162944.12,163000
159611.39,163990
126920.234,133500
123517.375,129500
136045.58,145000
188030.58,180000
147147.39,143000
122815.836,130000
200591.52,204750
137170.23,144000
250225.92,221000
153632.98,134000
142822.58,125000
197219.53,187750
118645.45,159434
128874.1,128000
298655.2,290000
211151.58,213500
555284.2,485000
91913.52,78000
111133.08,154900
237845.88,260000
48610.105,35311
139964.97,135500
178558.9,205000
145122.61,133900
185070.11,226000
251264.81,269500
226890.33,230000
165485.95,171000
90552.484,79900
111896.21,105000
133777.75,153000
130327.73,153575
213186.19,193000
97234.86,91000
221014.25,214000
291422.22,301000
199341.75,185850
200117.1,201800
146590.78,135000
175188.95,143000
237727.45,250000
233314.02,222500
174724.78,190000
135061.94,132000
188646.9,200500
124625.3,135900
197865.36,179000
130260.96,136500
153241.06,175000
261226.42,245000
227358.98,243000
131348.86,132000
179773.03,196000
253368.42,335000
154610.73,159500
127123.195,128000
122343.64,135000
132837.53,134500
101798.14,118400
128670.31,118000
324090.5,377500
109873.97,124000
142316.2,130000
93682.96,107000
256434.66,197000
168654.64,214500
180139.4,215000
223491.39,254900
152350.45,167000
253524.48,260000
121406.82,127500
103191.414,108000
205699.06,223000
130834.74,135960
155381.55,160000
263126.66,267000
184285.55,176432
349364.5,501837
113803.336,124500
169099.34,167900
123632.13,106500
116645.43,124000
205207.88,180000
222910.39,192500
154846.97,160000
163607.69,165000
308065.6,319900
191045.34,203000
216750.69,180000
130313.12,133000
296741.97,372402
168226.16,165150
402054.1,611657
66348.69,61000
133700.52,139000
91187.086,80500
128135.41,145000
124574.21,147000
208389.22,252678
250493.9,385000
157359.42,207500
107356.6,110000
121115.984,109500
108777.86,118500
103238.81,91300
163436.98,235000
99175.63,87000
197756.72,191000
229733.77,224900
162993.47,188700
220604.94,200000
92242.445,85000
112340.5,166000
184256.62,172500
119545.836,95000
151835.56,138000
130620.44,149900
106990.734,128000
153409.25,181900
145382.31,131500
260318.6,263435
122436.01,124900
377270.12,412500
142620.3,131400
155802.33,133000
135157.38,139000
150928.83,161500
138146.3,120000
296546.5,354000
268529.66,255000
98278.625,85400
426390.25,424870
184095.27,181000
171649.39,178000
220315.73,240000
114051.82,79500
120648.82,129900
167039.83,218000
191255.3,185500
195214.14,193879
196388.62,200500
120831.11,100000
140774.5,156000
154381.27,155000
84745.2,67000
139930.27,152000
146706.39,175000
119338.266,122500
144052.05,161750
154295.03,149500
184685.03,159000
139800.28,128000
179977.52,201000
207337.67,219500
231765.1,236000
103950.08,64500
144368.08,132250
489468.44,556581
110899.03,109000
88759.74,80000
179525.19,187500
204942.33,210000
300775.1,345000
157969.39,168500
125853.13,133000
205530.58,256000
176221.12,181000
227424.39,179900
155582.27,223500
128718.88,125000
120985.88,94750
136720.6,165000
105977.87,115000
140730.48,176000
136441.66,140000
138024.17,144900
75529.71,76000
112313.125,119000
105778.77,94500
119560.44,129000
121917.74,127000
143749.77,155000
107114.1,123600
117249.43,125500
183911.22,187000
192884.12,150900
117552.586,144000
236161.97,239900
139886.92,144000
233673.78,259000
181086.52,168000
148661.28,119000
156810.9,112000
207990.58,227875
209169.72,244000
97880.34,93000
144155.69,186700
108467.94,147000
405844.66,385000
207851.22,220000
206985.17,224000
177227.92,169000
89909.42,81000
134838.03,132500
183221.72,192140
147488.1,129500
165697.72,170000
364515.22,451950
98550.695,125500
182202.7,160000
156941.08,165500
215811.16,197900
145481.88,142953
281348.56,375000
361073.4,326000
309901.7,339750
142559.06,157000
97825.62,87000
240651.88,164000
98105.5,79900
319610.38,274900
273969.9,252000
111426.69,163500
150589.3,173000
148787.22,158500
139187.19,158000
118276.36,110000
359273.4,287000
145668.62,157000
116001.125,130000
147401.86,157900
117465.67,102000
182260.94,191000
89818.63,93500
217842.39,219500
194980.92,185900
215771.84,225000
125410.336,137000
123757.59,124900
130651.63,99500
101475.984,90350
134798.03,128900
140284.64,161000
181754.58,180500
165611.72,162500
139434.98,160000
200931.55,179665
148847.23,132500
155401.38,163000
151649.02,177000
92566.46,118000
214359.88,235000
185144.22,175000
338615.72,335000
119127.62,106000
169115.4,139000
299239.62,250000
154857.4,176000
115783.914,160000
156783.12,154000
116401.59,131500
296011.78,250000
252309.67,268000
134451.56,104000
275194.34,317000
103895.266,113000
124079.05,127500
185365.67,180000
193405.2,176485
228295.08,239000
171134.06,175500
178099.33,130500
106562.27,86000
127694.05,118500
389116.94,437154
254088.03,232000
113724.54,119750
147414.67,145000
134400.77,118500
179932.98,178000
320621.34,299800
98311.28,121600
158500.78,151000
158960.89,143500
312506.12,245350
152738.31,157000
147871.22,180500
115102.29,100000
144201.4,117000
220022.61,269790
320542.12,325624
101727.13,110500
251758.73,237000
135401.0,144000
141084.02,134000
79685.33,67000
264889.7,287090
230346.28,275000
78437.49,60000
96270.84,79000
146789.48,147000
196097.95,197000
154050.47,137500
178099.92,163900
163951.58,177500
123899.68,90000
146483.17,148000
99257.766,85000
231886.56,286000
127430.35,132000
255884.48,265900
100400.37,130000
169080.58,146000
219457.39,223500
158170.33,126000
84917.93,37900
184774.53,206300
133761.84,141000
135738.72,145000
128343.75,137500
194257.53,192000
79896.98,68500
118985.12,144000
88568.51,80000
175168.08,155000
235887.47,280000
287283.62,290000
121722.68,130000
139345.08,149900
317364.25,369900
188804.56,246578
251066.84,262500
153726.97,143000
256903.19,272000
197797.27,170000
120549.1,119000
259290.42,250000
200614.67,196500
147719.39,115000
184201.12,188000
241662.77,229456
233505.5,311872
231400.42,214900
128986.82,138500
252031.44,232000
222833.33,200000
131549.44,129000
366498.66,333168
211446.06,274970
76725.02,52000
140754.84,134450
141669.67,100000
118347.01,125500
113714.27,116000
146614.0,165500
202577.53,185000
130769.2,130000
168036.95,176000
145840.9,113000
117476.125,115000
152009.05,155000
97433.02,100000
139172.25,158000
291938.72,340000
128113.484,129000
200480.83,231500
140882.69,155000
145689.66,146500
217835.61,194500
115306.58,62383
128905.164,128000
131620.52,142500
121650.73,130000
115714.234,129500
378540.97,378500
173063.62,197500
92580.26,113000
155319.52,135000
192159.08,190000
209445.45,207500
171422.03,164700
193641.02,230000
138729.17,157500
123563.97,119500
99294.42,95000
111725.86,117000
144754.78,139950
146428.2,167500
142702.25,141000
275701.72,277500
190297.02,210000
178684.72,169990
242174.75,230000
254105.1,201000
156632.28,152000
166023.45,165000
207935.3,224900
287422.25,293077
136669.53,142000
235338.5,215000
156657.9,167000
147608.73,145000
100641.31,109900
183099.52,127500
178295.05,173000
218146.64,197900
140288.98,125000
354788.7,276000
197486.33,186500
120367.57,107500
122051.88,109900
213090.03,190000
233121.6,277000
306874.6,303477
145212.84,131500
233350.25,239686
199388.39,178000
195807.23,187000
122731.13,106000
137426.25,123000
179584.11,173000
149373.1,141500
142707.06,140000
141043.97,148000
110647.91,118500
155679.08,164000
225497.67,264561
183555.47,136900
154294.34,168000
264504.28,255000
213629.47,192000
290482.7,309000
176359.38,173000
82164.45,84500
169672.97,180000
151970.97,175000
143584.97,143750
170510.69,154000
135818.67,124000
183058.9,207500
196846.69,208900
230086.42,230000
128501.086,130500
221869.22,233170
90734.48,58500
95868.04,110000
164650.08,183900
107133.08,83500
90806.01,92000
157246.86,146000
121011.51,102000
139559.53,135000
136626.72,168000
108073.93,116500
233578.44,222000
159354.22,161500
180790.23,185750
372577.44,372500
143756.05,160000
144829.89,142500
97648.39,80000
160993.58,168500
126767.83,141000
100000.94,82500
165561.64,130000
196461.75,237500
248470.67,294000
149364.42,139500
196387.03,189000
155027.39,151000
89075.375,55000
162112.12,179400
151088.17,217500
238313.22,275000
126171.164,133700
149494.9,137000
101091.71,106250
159593.47,112000
316251.12,315500
178841.38,185000
167217.1,167240
235948.73,220000
229141.05,230000
199530.19,189000
145610.58,154000
140944.92,150500
278537.03,251000
142436.2,127500
140700.42,189950
294862.22,264132
225048.69,328000
193640.66,185000
226217.31,250000
248368.77,233230
133070.95,135500
240460.03,215000
182260.94,213490
102656.52,91000
247500.94,239000
156847.78,170000
90694.85,55000
126956.41,130000
336980.62,423000
217870.19,271000
194990.53,239000
153026.2,147000
172065.22,187500
104671.21,105900
170641.83,173500
86464.35,72500
173464.2,178900
119143.49,97000
141112.02,147500
194075.45,186500
174883.19,182900
161035.47,163000
75966.99,52500
139282.78,137000
190605.89,164990
114764.37,127000
132199.58,132500
110196.734,137500
226355.03,213000
373163.97,465000
218976.45,220000
214703.73,198500
263768.0,235128
134843.86,118858
155313.61,177500
187229.39,197000
283146.72,320000
286188.25,337000
155871.44,172500
251136.39,233000
113737.87,112000
171625.81,172500
125954.39,104900
118941.625,110500
236845.94,202500
244455.94,228000
95830.04,98000
220333.95,227000
157319.86,200000
109934.89,120500
167174.94,162000
160124.52,146800
139192.64,140000
170409.92,177500
270047.06,302000
99651.64,150000
125926.84,112500
275073.25,270000
206098.12,226700
169283.98,143000
133381.75,147000
136002.73,134000
399608.78,285000
140539.44,139000
163618.1,175000
292127.34,283463
220920.55,211000
126778.28,127000
