Preds,Values
129507.875,126500
99862.234,103200
127210.44,129000
405427.1,320000
175250.53,190000
241337.33,260000
124454.914,142000
206870.0,215000
116416.195,129000
170517.9,172500
197338.44,197000
334469.56,385000
146606.27,146500
278424.94,242000
169313.92,175000
98848.58,92900
122641.17,128000
262429.72,282922
135097.9,139000
179141.56,177000
160617.92,165000
110061.05,101800
122078.25,105000
115388.44,125000
204416.81,220000
195244.14,204750
171253.86,176000
133482.42,132500
119005.87,100000
129268.11,130000
140118.95,154000
175066.02,181900
122808.65,147000
116287.56,117500
224717.61,240000
122365.05,125500
382461.75,360000
150625.73,147400
165858.06,167900
142017.16,134450
257657.16,225000
126325.586,98600
136584.42,128000
188353.05,190000
122077.75,129000
164406.5,149500
144533.97,141000
199765.81,192000
127505.21,132500
183633.73,183200
119095.1,123000
312252.94,325300
114234.95,129900
166485.44,112000
326783.16,281213
198428.95,172500
161322.25,223500
245433.48,198500
124995.48,167500
96162.57,87000
137460.86,116900
118405.34,112500
137807.2,160000
150653.17,148500
175897.17,176432
146586.62,145250
199207.53,208900
113262.73,115000
120562.32,127000
126096.09,120500
167488.81,153900
145386.08,144152
180640.11,185750
117872.04,139000
167591.6,140000
124612.48,94750
105261.84,115000
169041.73,176500
82157.75,107000
142176.84,159950
136688.1,173733
193504.52,193879
150596.25,138000
198150.17,190000
302868.72,285000
674412.44,755000
195920.83,179600
148135.89,124000
89780.37,109500
139970.5,158000
126506.695,109500
141271.25,153900
156415.47,164500
219309.97,224900
156952.72,165000
139108.6,117000
93168.01,85500
231937.0,265979
179524.64,179200
133325.58,138000
144829.05,172500
172636.34,167000
265855.28,255000
151357.33,145000
124287.49,129500
144151.7,148000
139817.27,135000
202066.73,190000
142562.1,144500
100094.63,80000
208824.92,194500
244959.95,230000
131694.81,140000
75087.695,79000
128669.13,124000
159316.33,142500
135027.95,147000
186492.9,172785
132385.78,124500
126405.35,137000
249405.53,180000
346469.75,337500
165961.67,175000
226855.58,222000
75799.23,80000
105957.125,117500
118952.85,120500
263760.56,250000
220957.12,212000
151682.67,137500
117671.72,100000
216458.95,237500
128501.19,133000
227324.28,222500
228820.64,230000
108518.33,115000
243899.52,240000
119474.5,104000
199874.03,183000
107601.84,112000
146054.7,140000
224730.86,223000
109387.03,105000
263862.47,392500
98416.71,110000
152084.42,183900
145773.36,171000
111676.836,122500
153401.2,144000
55019.207,39300
103905.04,125500
229764.4,250000
204025.62,200500
121254.35,125500
119678.734,119000
150224.95,177500
133354.23,127500
97062.734,102000
58743.91,60000
130880.94,134500
173460.88,178000
192522.64,165400
93061.06,107500
125466.984,135960
156517.02,144000
105830.016,119000
82984.81,37900
88755.11,72500
181381.3,169000
229566.14,160000
287897.3,372402
196412.5,195000
144922.39,153500
149914.05,140000
131259.83,131000
204731.1,187500
246226.05,268000
328309.72,313000
121013.69,111000
202502.31,210000
105732.336,87000
127412.46,110500
230394.31,239000
197371.95,241500
181662.6,181000
140041.34,152000
146875.66,143000
218522.8,227680
256721.25,264561
82215.56,80000
264201.9,297000
271401.88,294000
262001.25,293077
156787.19,143000
149214.92,160000
439710.03,556581
227596.11,212000
440002.78,582933
152307.38,149700
197947.53,181134
148143.83,152000
178545.39,184900
323485.56,301500
140938.78,141000
412577.06,446261
203937.88,224900
196864.36,191000
200225.62,169000
195477.19,216000
117451.91,112500
250838.6,250000
139694.61,156000
74278.52,82000
146919.48,143500
150171.84,143000
216775.44,235000
315247.12,354000
127368.29,127500
123709.945,127000
399517.97,325000
157544.14,144000
242800.75,250000
190284.11,180000
82301.15,81000
190253.14,187000
108730.96,107400
132878.67,125000
173065.27,140000
151390.3,165000
113676.14,79900
183876.53,179540
167909.61,177500
301085.75,340000
188636.28,193500
232163.9,274970
129052.4,145000
148188.53,136500
135278.19,156500
175242.61,171000
185038.31,151400
125272.56,134900
188282.31,208300
143938.38,149900
183638.44,145000
124931.44,115000
257062.89,278000
149055.47,141500
389944.0,451950
167661.56,140000
