Preds,Values
134831.2,113000
230079.48,240000
136186.2,145000
102338.664,130500
189941.95,157000
312265.7,325000
128389.836,130250
186437.81,178000
102888.12,123000
159659.47,151500
111270.23,125000
215315.02,234000
360153.25,475000
181581.22,179900
158334.53,176000
160042.9,164500
194113.97,215000
121373.47,135000
171759.36,180000
180554.16,175000
160725.95,115000
99864.48,129900
148772.55,172500
202966.81,202500
253527.17,212000
170764.2,175000
145384.92,126000
147671.97,169900
167797.89,174000
155711.92,155000
156112.55,141000
161077.3,153900
194103.03,183500
149145.89,153500
104510.56,114500
98682.86,108000
111038.61,116000
128153.984,110000
204977.25,207000
240721.83,195000
159328.23,122000
155378.77,134432
193800.95,185000
168395.8,145000
141019.33,140000
95104.84,98000
157035.08,140000
237682.5,226000
156733.95,156000
312347.28,340000
162276.42,173000
318034.1,266000
185402.97,179200
262495.4,255900
187109.44,187100
324809.78,310000
151390.19,175500
181557.12,193500
288177.53,306000
141887.62,140000
162710.88,162000
115418.48,120000
262395.34,275000
155869.47,170000
159032.23,149000
293895.44,235000
113318.3,110000
223758.47,263000
127135.4,101800
331385.06,260000
179062.03,181500
110420.2,122000
192365.31,279500
401281.97,402000
180443.58,184000
151512.73,144152
229395.38,180000
109572.234,102000
182819.44,174000
319330.16,290000
100313.3,73000
125713.46,122500
159748.6,176000
118035.305,134800
120853.02,104900
142024.19,140200
149991.4,180500
126014.086,128200
246739.23,222000
181059.27,160000
135760.61,160000
168146.22,145000
167093.81,197500
252396.48,239799
167402.03,143000
227288.28,230000
374197.47,394432
150090.36,150000
408564.4,410000
184936.27,196000
195853.16,204000
149729.27,138000
266163.9,305900
163082.06,185000
116280.41,132000
214070.61,232000
194387.6,172400
191435.58,168000
126966.305,142000
75594.125,75500
103586.09,108000
176948.45,155000
130192.48,123000
242095.47,187500
112772.055,115000
141453.86,127000
123059.97,100000
174850.12,181000
112449.445,125000
168285.19,180000
165791.58,185000
179506.7,140000
122493.08,179000
106863.625,84500
78442.11,86000
151692.89,148000
224038.69,266500
276722.34,325300
178517.0,170000
119317.92,120500
159921.05,151000
123032.414,119200
165903.95,152000
107903.02,93000
186849.08,191000
171844.36,174500
143358.22,143500
156738.97,140000
115279.35,115000
141184.0,138800
169771.0,188500
172568.14,179540
192680.36,210000
95367.26,126000
134232.75,143250
86089.95,84000
301795.78,318061
146342.27,153500
282675.78,250000
115519.14,88000
90567.42,100000
93747.17,135000
124709.79,135000
110144.55,125000
101929.1,116050
135262.92,165000
193436.86,196000
82218.58,113000
157297.12,156000
63264.246,40000
94143.07,75000
123296.34,108000
152363.78,155000
349123.9,315000
177460.7,162900
83775.984,107000
163216.47,163000
165525.11,163990
134346.67,133500
122416.19,129500
120297.44,145000
188331.92,180000
139899.77,143000
120127.234,130000
202679.31,204750
111031.81,144000
216690.5,221000
150194.2,134000
135517.12,125000
205111.03,187750
112038.24,159434
134436.94,128000
320689.88,290000
207248.28,213500
491554.16,485000
97524.76,78000
127315.05,154900
209104.39,260000
33928.023,35311
154334.23,135500
170660.11,205000
143092.28,133900
181977.84,226000
284294.94,269500
231138.3,230000
160601.94,171000
91551.055,79900
116996.836,105000
151583.19,153000
126747.09,153575
216087.64,193000
77949.51,91000
219996.25,214000
260178.45,301000
203946.3,185850
191468.69,201800
132353.78,135000
167782.52,143000
223057.95,250000
228136.6,222500
164789.25,190000
140787.14,132000
193180.67,200500
119460.5,135900
192485.58,179000
135479.53,136500
171415.14,175000
239396.64,245000
217187.73,243000
133273.33,132000
180264.9,196000
280701.84,335000
155701.72,159500
134504.94,128000
120190.48,135000
134415.72,134500
89204.42,118400
125265.74,118000
334662.8,377500
112886.17,124000
149934.4,130000
101942.44,107000
275929.7,197000
185844.38,214500
188846.31,215000
250703.19,254900
155749.2,167000
227026.72,260000
122401.03,127500
99079.49,108000
210331.4,223000
121021.914,135960
163404.88,160000
303117.4,267000
190022.25,176432
410997.88,501837
120638.42,124500
173637.03,167900
127832.57,106500
115723.32,124000
192591.62,180000
206085.83,192500
160975.81,160000
177527.25,165000
290943.06,319900
195086.92,203000
239704.56,180000
145167.11,133000
286322.3,372402
172088.27,165150
415678.44,611657
89602.484,61000
114563.17,139000
82756.64,80500
125077.734,145000
117734.13,147000
248001.67,252678
219492.64,385000
152258.72,207500
95842.52,110000
124177.195,109500
92393.945,118500
115956.52,91300
164028.45,235000
101068.555,87000
200298.58,191000
234354.22,224900
176717.14,188700
238303.48,200000
62346.094,85000
122745.56,166000
179360.42,172500
123080.75,95000
122307.516,138000
135764.98,149900
108450.8,128000
160496.19,181900
139428.83,131500
286102.2,263435
119840.45,124900
410548.4,412500
137192.53,131400
152415.31,133000
135613.5,139000
137627.58,161500
144413.9,120000
312909.78,354000
269437.3,255000
93930.36,85400
398006.06,424870
172820.9,181000
175512.69,178000
238678.78,240000
105947.45,79500
116099.25,129900
169759.94,218000
187923.78,185500
202010.67,193879
201674.03,200500
132059.11,100000
147493.45,156000
159267.86,155000
57208.0,67000
142807.17,152000
170766.28,175000
128054.79,122500
136003.53,161750
156846.31,149500
192239.55,159000
132740.4,128000
189817.69,201000
186316.64,219500
228877.83,236000
111291.71,64500
136214.53,132250
454088.0,556581
105728.11,109000
83523.164,80000
175994.3,187500
206385.6,210000
290892.84,345000
151777.84,168500
119531.85,133000
209610.39,256000
173162.2,181000
223858.97,179900
188926.05,223500
124596.555,125000
116782.61,94750
124415.91,165000
96211.25,115000
137849.08,176000
143222.1,140000
143940.36,144900
91649.77,76000
119829.54,119000
107109.984,94500
123272.1,129000
131456.39,127000
155363.42,155000
111458.88,123600
124443.234,125500
190352.7,187000
191318.39,150900
115351.66,144000
224317.88,239900
128865.836,144000
226961.33,259000
169104.28,168000
154688.38,119000
160534.31,112000
