Preds,Values
131669.44,128000
274050.78,392500
332237.53,315000
122884.18,130000
144091.78,131400
161735.55,165000
166766.89,180000
237282.66,216837
232966.0,243000
236992.89,242000
203262.39,200000
131720.55,131500
292701.25,375000
109343.16,100000
174790.38,189000
103685.38,108000
162997.31,171900
205963.08,210000
266868.75,258000
178560.48,176000
238914.28,201000
131646.19,129000
191918.75,182000
133635.0,107500
224254.56,214000
123842.87,107500
239892.53,282922
140833.3,135000
148902.75,166000
210542.7,190000
114990.74,79000
156269.97,164500
117106.81,119500
411059.78,295000
156469.39,157000
75316.86,82000
136781.6,138500
153828.23,160000
303747.88,340000
108490.04,107000
123644.84,112000
344388.0,325624
208135.12,212000
213480.0,217000
182567.77,196500
192097.58,201800
219738.28,213000
204854.95,224900
247354.84,229000
185566.39,200000
177221.45,181000
136254.98,150000
311711.6,310000
83855.54,79900
180063.56,181500
155771.64,140000
182310.77,207500
225806.27,239000
118379.8,123600
133160.56,104000
138272.88,155000
247081.6,239000
333404.03,402000
172109.78,173500
167698.2,171000
151014.58,157000
100988.23,119000
408588.8,381000
174332.78,188500
179256.84,207000
139280.42,141000
120241.05,129000
121914.54,135000
138915.1,154000
227244.98,187500
164633.44,164700
238921.02,194500
260066.69,255000
313843.8,290000
180965.39,208300
205772.69,244000
118712.164,110000
183527.38,169000
184358.16,180000
123600.24,105500
164721.42,176000
267733.25,303477
130811.49,106000
121404.93,108000
96580.664,72500
145415.08,134000
140189.95,150750
81124.195,112000
86141.164,108500
229887.67,239000
94805.555,100000
115579.945,107500
190838.08,200500
147406.66,139400
148864.77,161000
142852.95,165500
166498.7,172500
149710.31,163000
605634.2,745000
145167.02,139000
190650.8,196000
141016.52,124500
187523.97,181000
146621.81,136905
198755.2,227875
161367.5,176500
312554.53,336000
115199.49,87000
82522.79,80000
174946.23,193000
238517.36,235000
54741.965,60000
196579.16,181000
236205.36,241500
368534.03,465000
119937.99,114500
139287.86,127000
324929.72,305900
82502.7,84000
193305.62,195000
212905.17,275000
244306.72,275000
233599.81,263000
125927.125,134900
109385.14,142125
98093.84,141000
147279.69,143000
429880.44,556581
177678.1,135000
113723.02,112000
174339.11,185000
242191.14,250000
176910.25,190000
128619.98,133000
110888.5,98000
130580.27,155000
173090.66,160000
234652.61,233170
282715.38,281000
110758.85,111000
151240.88,156500
108515.74,105000
175747.73,183200
328393.7,305000
184585.05,171750
235814.02,257500
138861.23,139950
137181.8,135000
148399.94,153500
323173.1,374000
133045.92,149000
175834.86,168000
305506.72,315000
125386.03,135000
99467.61,110000
114647.84,129000
145575.02,153000
370357.22,395192
137714.38,132000
150589.2,148500
215478.89,252678
140171.25,135000
287631.56,274900
195585.73,193879
119253.32,145000
140935.42,156000
122708.32,119500
151248.61,145000
154203.53,189950
240745.56,192000
175925.25,187500
230624.22,242000
463501.06,582933
191349.22,220000
209772.23,235000
165001.86,122000
174144.52,230000
64831.258,68500
131954.45,223500
122129.266,90000
125151.555,105000
133543.05,137500
150185.31,155000
334919.84,423000
165779.02,162900
229511.36,263435
208159.62,202500
106800.62,103200
91777.336,88000
243792.81,385000
114561.8,117000
173265.48,178000
173607.98,201000
99200.7,119000
138153.88,188000
149504.47,137500
112232.91,82000
61127.72,86000
222077.44,201000
156070.11,170000
145400.45,140000
231594.34,222500
202177.67,183500
145214.31,153500
151755.55,145250
119136.49,122500
174557.95,176432
254939.72,251000
83014.39,34900
211624.08,184000
186797.8,174000
217697.03,213250
104140.02,40000
91946.94,110500
137804.1,144000
186734.2,205000
241283.22,227000
117888.66,145000
94350.42,87500
126763.14,115000
182738.88,188000
128467.72,137000
130881.914,128500
101907.05,109900
325695.72,285000
252743.89,232000
143735.73,142500
120191.37,100000
160725.88,180500
138761.1,148000
195667.5,191000
125567.66,147000
144475.39,149900
85687.22,86000
108996.03,110000
179323.75,173000
108679.88,91500
124280.016,155000
197480.42,213000
175600.44,173000
211516.52,230000
135227.84,135000
107275.91,88000
141812.23,144500
348943.34,335000
125919.81,109000
236313.17,272000
298207.75,245350
120197.44,97000
242493.02,272000
166027.6,161000
125972.04,129500
234169.64,262500
128309.805,131000
113065.77,125000
219346.06,239000
138682.73,159500
120019.49,127500
310567.66,325000
164094.05,146000
208234.42,204000
121879.48,110000
178313.05,159895
293972.22,340000
171071.95,176000
117533.36,115000
301868.78,268000
268314.8,270000
170136.31,259500
191774.6,219500
161762.5,129500
144830.56,149350
284486.34,319900
146991.72,158500
148226.77,186700
338437.25,287000
100862.69,106500
300902.34,290000
89208.64,82500
183852.67,186500
140240.6,136000
107069.51,130000
186628.78,198500
185839.0,197000
193002.88,172500
355587.38,377426
95270.74,118400
