Preds,Values
115833.48,101800
276533.38,278000
140339.66,110000
129168.02,129000
245760.14,215000
274816.22,284000
165149.39,134000
162558.1,129500
121790.75,127000
279335.66,318000
137003.66,144000
140742.17,155000
357152.84,303477
274261.97,318061
148639.33,107000
224908.5,219210
101086.07,139000
247400.06,277000
226978.4,210000
122106.164,98000
181379.78,185500
85338.66,109500
292293.56,320000
224211.7,171000
154273.58,168500
55587.203,85000
182319.28,186500
338025.34,320000
98669.34,113000
238590.97,237500
165429.1,159950
142375.9,149350
412742.38,276000
140382.06,137000
222844.89,202500
148272.8,140000
101506.11,84500
160245.06,167900
129318.55,130000
160085.92,207500
203818.02,260000
212154.1,191000
108283.48,134900
184289.16,145000
113272.945,83000
158843.48,175000
151943.06,149900
124829.125,112000
430304.16,402861
127825.45,142125
298257.9,325000
128146.94,122900
222175.48,275000
104322.484,92900
114917.69,120500
175236.06,153500
122287.46,130000
178292.84,179200
151476.94,160200
148860.64,197500
283781.66,248000
132625.61,145000
185734.3,112000
246470.81,239500
144500.6,148000
145780.56,142500
142852.3,138000
105760.73,109000
256126.55,187500
184412.42,185000
181540.58,165600
125095.5,135000
139972.62,138000
111165.68,125500
231441.05,236000
257261.11,245000
256203.53,230000
118434.914,112500
114504.64,125000
98407.07,129900
96074.97,119000
218530.52,213000
120052.27,127000
231317.17,207500
115233.984,108000
134313.75,128000
199122.8,191000
135554.7,94750
118414.75,118000
184461.67,184000
181857.14,173733
240041.47,392500
278577.88,318000
172993.56,130500
204048.89,207000
144761.75,170000
617011.56,755000
344700.1,325000
97121.26,93000
213465.86,200000
262386.06,394617
151411.6,177500
149847.56,97500
314668.75,302000
106184.055,115000
115714.31,119000
93075.73,89500
121847.53,129500
312136.28,265000
232740.33,122000
100090.05,124000
156426.19,135000
109717.14,105900
99814.23,102000
180984.92,188500
339309.22,361919
254113.81,237000
159797.45,179900
207436.44,202500
362299.94,415298
77601.03,58500
162843.27,143000
216465.1,282922
136270.72,152000
208764.02,190000
228407.56,238000
190297.1,176000
135123.39,125000
193980.5,208500
164973.2,179400
256158.23,240000
155638.83,154000
194063.8,194000
119235.42,140000
387619.3,360000
200082.58,187750
125823.5,167500
402518.0,465000
308947.84,320000
120350.586,119500
169553.83,149500
112336.336,109008
132849.25,138500
129923.77,118964
126840.56,123500
203026.92,184100
156119.5,200500
168319.42,112000
181560.52,174000
202313.1,240000
81473.1,83500
272190.2,271900
128995.984,128500
126281.875,129900
288782.8,252000
157306.45,171000
175566.77,217500
173238.97,142500
191336.84,186000
188375.66,187500
98473.24,87500
174044.94,217000
207528.14,189000
132101.94,155000
87515.69,86000
223132.47,214900
171856.02,168000
137943.16,149300
109831.11,166000
136649.98,155000
213250.34,275000
271859.1,372402
134049.39,135000
210835.5,183500
32604.889,52500
128096.516,150000
176790.27,200141
242437.77,262280
393555.25,253293
96528.836,120500
165331.12,143000
127307.97,135000
181682.47,184000
167259.22,179540
140809.62,157900
269339.94,311872
187905.2,180500
181583.69,185000
138910.0,149000
166240.03,145000
457814.6,426000
215318.12,236000
148873.03,148500
182163.64,158000
152627.45,159000
128001.25,110000
332931.62,310000
116226.18,84900
242379.97,374000
102985.57,100000
153755.23,142000
193062.44,134432
228551.38,215000
64667.656,81000
80922.26,52000
123275.27,141000
80874.51,68400
145326.42,143000
150645.62,104000
323406.47,377500
187988.88,159000
171723.52,176000
183499.94,225000
375232.12,325624
59855.973,86000
131207.72,165000
202421.56,203000
328369.94,290000
279190.38,248900
105805.39,72500
402717.88,538000
194038.98,235000
210669.88,215000
197830.81,196000
298902.1,280000
102984.3,109500
196799.67,194201
142486.72,160000
222656.19,265900
211916.69,225000
99407.83,85400
136063.97,127000
199497.66,210000
140978.06,143000
118794.77,120000
236063.55,239686
91769.29,84500
190195.31,145000
178556.7,173000
317936.62,299800
192765.58,176000
75987.055,135000
211454.7,187000
141864.98,130000
110955.85,110000
135833.95,151500
170119.94,186700
94811.73,119000
254764.0,257500
119730.2,136000
507345.62,386250
180918.78,177000
109764.74,110000
151715.2,141000
156417.44,179900
256519.5,214000
508710.84,446261
216287.98,222500
137181.4,132250
197351.6,185000
400042.0,350000
135893.19,129500
208231.27,392000
108668.26,106000
170309.14,143500
141724.17,150500
218029.72,256000
137750.22,148000
139067.25,108959
49991.23,91000
84976.9,35311
178723.78,149000
186133.66,180000
72862.76,85000
115768.26,129000
209705.78,190000
239665.27,236500
204063.39,275000
207215.19,197000
245095.23,272000
186492.44,179900
172029.0,193000
165068.1,164500
110246.87,119900
244960.69,212000
57892.184,80000
167489.56,178900
216285.84,219500
162583.14,163000
99054.91,115000
200843.92,205950
151382.27,148000
143272.72,120000
198622.89,205000
267266.25,250000
170237.14,165150
144213.11,129500
146041.8,154500
133514.58,139000
213244.52,207500
269148.62,359100
128156.17,108000
144931.22,144500
187691.36,172500
138234.23,139000
154803.47,144500
113406.414,99900
298220.44,277500
132051.38,162900
171674.34,206900
184245.84,215000
131935.39,136500
98557.4,112000
87059.8,78000
263882.72,262500
60031.336,76500
174790.03,181000
195970.92,159500
190311.47,206000
247508.33,194500
114993.38,132000
200948.56,224900
207582.66,198900
100930.07,86000
292148.4,266000
117831.445,106250
162535.88,162000
190250.73,197500
170630.31,181900
222738.5,237000
424117.6,385000
334721.12,377426
126236.445,134500
182775.72,180000
257151.02,335000
130623.36,124000
117499.47,116500
141945.42,157000
159530.14,180000
176227.06,246578
151085.22,142953
113179.03,124000
231622.2,244000
123207.38,109900
179597.61,156932
125534.125,124500
100436.95,108480
197236.8,197000
131653.28,129000
406106.0,395000
119253.26,140000
178727.28,177000
209958.95,196500
124483.44,126175
203564.31,174000
135704.81,125500
163579.98,113000
166906.62,152000
203846.69,204000
120578.27,128500
262512.66,255000
180662.36,200000
125948.37,135000
307297.53,367294
341546.94,285000
187508.77,175000
172938.89,174000
278734.6,293077
179007.8,176485
152259.62,135000
254980.69,284000
224640.55,200100
317530.56,309000
277071.6,234000
120428.54,120000
170200.8,174500
102989.31,107900
158731.72,149500
227719.6,201000
119535.35,115000
221174.42,215000
188306.67,192000
296703.44,430000
111311.29,125500
168368.73,158000
137417.27,175000
139601.47,124500
190970.64,213490
96193.48,76000
161431.45,155000
75297.21,85000
257010.89,287000
133652.16,119500
107478.15,110000
75672.24,87000
131619.33,125000
74172.92,101000
118932.09,117000
112133.484,128500
132140.14,153337
150798.16,146500
137686.33,127000
130093.66,160000
281063.53,345000
141945.64,143750
176947.5,184000
239495.62,287090
182869.36,201000
286434.4,294000
120968.32,108000
270680.9,239000
502050.38,582933
101227.7,124000
135267.1,105500
121291.05,61000
111251.93,144000
106149.15,110000
134999.9,145000
100467.31,55993
118336.15,87000
163128.97,145000
271558.53,311500
136572.45,153575
178467.33,189950
185374.73,157000
97200.41,82000
251368.6,221000
108740.98,64500
143340.84,147000
205792.62,234000
188599.14,197000
183013.86,207500
80917.586,108500
219727.19,227000
225223.8,215000
111030.83,119500
171925.14,185000
178677.64,140000
