Preds,Values
136271.06,128000
281250.4,392500
333219.84,315000
129393.46,130000
141417.2,131400
164386.05,165000
169426.02,180000
233698.06,216837
241508.53,243000
245381.0,242000
210475.38,200000
135247.52,131500
286949.4,375000
109473.84,100000
173605.2,189000
105482.11,108000
156976.66,171900
216209.45,210000
266931.72,258000
180577.83,176000
242591.58,201000
130322.13,129000
203388.88,182000
136700.6,107500
223245.77,214000
124618.0,107500
261555.67,282922
143306.2,135000
147634.03,166000
216418.3,190000
115234.18,79000
155710.31,164500
125593.39,119500
383108.06,295000
160877.61,157000
71182.31,82000
139168.94,138500
151867.12,160000
286249.6,340000
114074.96,107000
125726.414,112000
363893.47,325624
209341.83,212000
233781.11,217000
185411.08,196500
183238.0,201800
223568.83,213000
199402.4,224900
237037.8,229000
197920.39,200000
183053.95,181000
143174.77,150000
309974.47,310000
75763.58,79900
184119.83,181500
159449.31,140000
189849.72,207500
232656.97,239000
119532.53,123600
126569.66,104000
141230.08,155000
264584.06,239000
336718.2,402000
171123.56,173500
166301.34,171000
162235.3,157000
101544.94,119000
426715.7,381000
182858.27,188500
187111.16,207000
148857.72,141000
123792.25,129000
121901.27,135000
142278.45,154000
225651.4,187500
156686.3,164700
242006.4,194500
272233.0,255000
319530.2,290000
191313.31,208300
215962.4,244000
116214.4,110000
173362.05,169000
185192.88,180000
125970.64,105500
171085.69,176000
273737.1,303477
134964.11,106000
120847.86,108000
99009.14,72500
146062.78,134000
145550.16,150750
85000.73,112000
81875.05,108500
227845.84,239000
93940.17,100000
115700.52,107500
190161.39,200500
152487.94,139400
147737.7,161000
149918.12,165500
154964.27,172500
151838.02,163000
706889.6,745000
138819.31,139000
193470.19,196000
144847.03,124500
191202.58,181000
136113.5,136905
215733.66,227875
170883.38,176500
331227.2,336000
109532.9,87000
73446.04,80000
180034.27,193000
248537.17,235000
57047.723,60000
185291.55,181000
235289.2,241500
379576.9,465000
119148.41,114500
140024.55,127000
335978.72,305900
88229.12,84000
182067.25,195000
219095.33,275000
248526.78,275000
228703.55,263000
128153.71,134900
116577.664,142125
96754.83,141000
148356.34,143000
422581.28,556581
171281.2,135000
126027.66,112000
173008.94,185000
229774.14,250000
176916.62,190000
138181.03,133000
104796.14,98000
135963.56,155000
171940.8,160000
227998.97,233170
267679.34,281000
108378.12,111000
141826.45,156500
94276.375,105000
177604.77,183200
336695.38,305000
188828.97,171750
243610.05,257500
137956.69,139950
138124.34,135000
152801.36,153500
325241.38,374000
136506.0,149000
177202.55,168000
305677.3,315000
129520.27,135000
95181.08,110000
117781.87,129000
147786.42,153000
381047.7,395192
143060.73,132000
150072.78,148500
236061.95,252678
150215.5,135000
310307.25,274900
198425.62,193879
128951.055,145000
143531.2,156000
124706.21,119500
131325.86,145000
165159.23,189950
247941.16,192000
182076.84,187500
266949.1,242000
482322.6,582933
192469.44,220000
210436.47,235000
168676.31,122000
177246.89,230000
73175.21,68500
139647.48,223500
125701.06,90000
130332.37,105000
133063.75,137500
159099.34,155000
324302.62,423000
166869.69,162900
235458.0,263435
231445.92,202500
106300.11,103200
92294.19,88000
273421.75,385000
122276.484,117000
166406.08,178000
176175.08,201000
98228.29,119000
137781.1,188000
152391.2,137500
115987.055,82000
64945.63,86000
222154.16,201000
151199.81,170000
143183.06,140000
230988.61,222500
209455.89,183500
155291.2,153500
158811.92,145250
116593.31,122500
177999.6,176432
255738.06,251000
78548.58,34900
215354.05,184000
193982.0,174000
221317.73,213250
98223.23,40000
91090.56,110500
141442.64,144000
193314.94,205000
243554.39,227000
122015.47,145000
95433.24,87500
125635.74,115000
190048.9,188000
126355.91,137000
131854.58,128500
95944.64,109900
337298.9,285000
254374.12,232000
146268.16,142500
120332.94,100000
164224.7,180500
139810.58,148000
204142.88,191000
130244.02,147000
158961.02,149900
86805.836,86000
110063.336,110000
178881.27,173000
109342.18,91500
108253.01,155000
194704.27,213000
182403.31,173000
215447.33,230000
136486.34,135000
110581.92,88000
136422.45,144500
350058.72,335000
128217.04,109000
247450.61,272000
299786.75,245350
123365.38,97000
244539.39,272000
159236.84,161000
135537.16,129500
256769.17,262500
124755.63,131000
108570.97,125000
220742.94,239000
139880.58,159500
123453.38,127500
321091.38,325000
162023.62,146000
210991.86,204000
120849.12,110000
176334.72,159895
307201.25,340000
179908.64,176000
118901.87,115000
300915.22,268000
257951.11,270000
189375.62,259500
194804.64,219500
157341.88,129500
144162.78,149350
300322.72,319900
150223.4,158500
148744.08,186700
349466.22,287000
100558.836,106500
316180.7,290000
89392.68,82500
185479.28,186500
143519.05,136000
107596.516,130000
189948.81,198500
185004.7,197000
194681.52,172500
359777.28,377426
93542.57,118400
