Preds,Values
106517.17,101800
279081.1,278000
171080.42,110000
126129.516,129000
246448.27,215000
256104.03,284000
147909.14,134000
164091.42,129500
122268.25,127000
264107.44,318000
133211.97,144000
152302.75,155000
314760.34,303477
304357.75,318061
142517.78,107000
235739.47,219210
128979.69,139000
232209.67,277000
234990.1,210000
116305.766,98000
181394.19,185500
88129.39,109500
333255.5,320000
230031.78,171000
161158.27,168500
99702.49,85000
194308.94,186500
359388.4,320000
108763.2,113000
224321.38,237500
156783.08,159950
144030.12,149350
353972.28,276000
127149.336,137000
217899.94,202500
157196.84,140000
92398.2,84500
162054.22,167900
120026.74,130000
161020.67,207500
240289.95,260000
202843.1,191000
127471.99,134900
178402.45,145000
103403.87,83000
168971.64,175000
151700.55,149900
103567.24,112000
402638.53,402861
117940.86,142125
340807.1,325000
119800.555,122900
241939.73,275000
102876.59,92900
116923.914,120500
172123.81,153500
127696.8,130000
179438.56,179200
163502.8,160200
173012.88,197500
282709.78,248000
125445.64,145000
153993.66,112000
256033.72,239500
137570.72,148000
140001.58,142500
134508.45,138000
115270.42,109000
228411.67,187500
184521.44,185000
178698.62,165600
133407.31,135000
151090.27,138000
114999.2,125500
216622.05,236000
244616.97,245000
227288.77,230000
120945.53,112500
111000.84,125000
99488.94,129900
102308.25,119000
207347.6,213000
126531.0,127000
199837.33,207500
121756.94,108000
124167.34,128000
196569.72,191000
113000.43,94750
119172.02,118000
187087.39,184000
147738.95,173733
289823.78,392500
275150.34,318000
179918.44,130500
195939.02,207000
150668.62,170000
542298.2,755000
336699.2,325000
97626.02,93000
215452.27,200000
303859.03,394617
169124.72,177500
145908.45,97500
307713.97,302000
106326.44,115000
122621.0,119000
92401.43,89500
128729.98,129500
312911.56,265000
245984.52,122000
129505.72,124000
162793.45,135000
97380.96,105900
127134.164,102000
177528.5,188500
337241.66,361919
253846.27,237000
167898.03,179900
203907.8,202500
391137.16,415298
79897.03,58500
157527.14,143000
219553.95,282922
150654.25,152000
212043.86,190000
238747.48,238000
198385.45,176000
130348.17,125000
202797.8,208500
165070.2,179400
243600.95,240000
153171.88,154000
195659.78,194000
139810.83,140000
367960.72,360000
197582.06,187750
141879.28,167500
379228.1,465000
318073.22,320000
118765.39,119500
176264.56,149500
113744.1,109008
138896.88,138500
134929.31,118964
110295.7,123500
203862.31,184100
177584.8,200500
161527.4,112000
193162.62,174000
221310.31,240000
85887.336,83500
300265.94,271900
122515.33,128500
133529.1,129900
276314.62,252000
168615.08,171000
179534.97,217500
160974.5,142500
186992.8,186000
186486.62,187500
95779.15,87500
193304.34,217000
197047.47,189000
140903.88,155000
93716.63,86000
205678.72,214900
178155.73,168000
146194.2,149300
145050.88,166000
144523.47,155000
221275.23,275000
282379.9,372402
125434.88,135000
199766.02,183500
60830.0,52500
129106.59,150000
177792.81,200141
240941.58,262280
390523.6,253293
111158.09,120500
160078.47,143000
127553.02,135000
168852.67,184000
169537.55,179540
146672.8,157900
262422.25,311872
183029.39,180500
187159.94,185000
140460.83,149000
139556.08,145000
474107.47,426000
224135.0,236000
153246.53,148500
173205.08,158000
153472.67,159000
115793.7,110000
307708.84,310000
111699.21,84900
312242.28,374000
101356.47,100000
150761.66,142000
164545.61,134432
210004.12,215000
66155.59,81000
75336.52,52000
120796.555,141000
104253.95,68400
160174.83,143000
134448.14,104000
299382.84,377500
183600.12,159000
162828.67,176000
162054.08,225000
336984.16,325624
65889.89,86000
142458.17,165000
209162.92,203000
313237.3,290000
260491.78,248900
101603.76,72500
379401.78,538000
209255.17,235000
213568.88,215000
193973.78,196000
297110.25,280000
109197.125,109500
187927.27,194201
148016.55,160000
229092.38,265900
239868.08,225000
94276.56,85400
136794.14,127000
203639.08,210000
144007.92,143000
122392.81,120000
208948.7,239686
75040.73,84500
180104.95,145000
181152.02,173000
312039.75,299800
199828.83,176000
75831.92,135000
198391.84,187000
126409.625,130000
104603.59,110000
140655.23,151500
146238.86,186700
101921.43,119000
225835.53,257500
135608.47,136000
484349.7,386250
181112.05,177000
97972.984,110000
144394.86,141000
156177.1,179900
251165.0,214000
473431.28,446261
220882.92,222500
125545.59,132250
182905.39,185000
371642.22,350000
131525.56,129500
213960.42,392000
101300.31,106000
163356.62,143500
140795.81,150500
189881.95,256000
146957.06,148000
118515.28,108959
87303.02,91000
52600.24,35311
180696.47,149000
172823.45,180000
88686.25,85000
122230.53,129000
212415.53,190000
254152.23,236500
218915.69,275000
237074.72,197000
241075.27,272000
181079.31,179900
177559.22,193000
139079.02,164500
105685.25,119900
228388.06,212000
76253.05,80000
171884.19,178900
210273.66,219500
155318.0,163000
97447.18,115000
205403.72,205950
147008.36,148000
