Preds,Values
134701.61,101800
262260.94,278000
169831.27,110000
119196.21,129000
229063.33,215000
274455.3,284000
143306.98,134000
171505.92,129500
121724.875,127000
276924.38,318000
131977.0,144000
150670.33,155000
300735.9,303477
311007.6,318061
144244.31,107000
247498.8,219210
122539.91,139000
224496.4,277000
227274.39,210000
115203.086,98000
190399.36,185500
87024.19,109500
305399.12,320000
293868.6,171000
159338.62,168500
92853.51,85000
189978.27,186500
411157.84,320000
103321.2,113000
218861.25,237500
146815.1,159950
142772.88,149350
383640.16,276000
133996.05,137000
210652.67,202500
148332.77,140000
93699.12,84500
168658.75,167900
109884.516,130000
167756.05,207500
237616.7,260000
198680.06,191000
123624.37,134900
177448.2,145000
103022.016,83000
169574.19,175000
144559.03,149900
125820.78,112000
399716.94,402861
125099.68,142125
317068.72,325000
116828.23,122900
231448.81,275000
97524.62,92900
119358.086,120500
175226.39,153500
128915.875,130000
173600.88,179200
163618.58,160200
165259.75,197500
285417.75,248000
128764.664,145000
156682.6,112000
257769.61,239500
139017.33,148000
139720.69,142500
131834.36,138000
112872.234,109000
226968.28,187500
183222.19,185000
171572.31,165600
124122.1,135000
142261.56,138000
122791.72,125500
229115.92,236000
254637.34,245000
233689.02,230000
116307.055,112500
118625.72,125000
105518.49,129900
113033.53,119000
197999.25,213000
136072.81,127000
215744.55,207500
119418.09,108000
117697.01,128000
195407.75,191000
119636.97,94750
127339.695,118000
165874.97,184000
148434.02,173733
269536.5,392500
275272.7,318000
187932.0,130500
192995.4,207000
163774.44,170000
345155.16,755000
379166.25,325000
102456.12,93000
219707.2,200000
339359.4,394617
150966.8,177500
135434.84,97500
322419.28,302000
109915.24,115000
120234.69,119000
91458.266,89500
127632.234,129500
310969.38,265000
237236.17,122000
127877.164,124000
164258.23,135000
121789.32,105900
126990.8,102000
167369.78,188500
341358.8,361919
259304.44,237000
166312.47,179900
195468.44,202500
441033.56,415298
77825.4,58500
153273.69,143000
222348.98,282922
142268.33,152000
205504.12,190000
221320.5,238000
193286.84,176000
125934.984,125000
201616.8,208500
168890.08,179400
262048.8,240000
149934.69,154000
183704.28,194000
144627.22,140000
383230.44,360000
197805.78,187750
137097.36,167500
457905.34,465000
295176.5,320000
120973.7,119500
154476.31,149500
117865.586,109008
133101.75,138500
154138.5,118964
113830.94,123500
188083.31,184100
192025.1,200500
163961.23,112000
188200.8,174000
225791.12,240000
103932.08,83500
337148.5,271900
124663.445,128500
131831.67,129900
273268.38,252000
163263.7,171000
188036.12,217500
166661.27,142500
183397.12,186000
196595.16,187500
99633.63,87500
187610.61,217000
192675.97,189000
138015.58,155000
97284.805,86000
224602.17,214900
174329.7,168000
144782.97,149300
153289.16,166000
143971.48,155000
258389.6,275000
284862.7,372402
123316.81,135000
197153.88,183500
64473.016,52500
140118.97,150000
180674.31,200141
251893.34,262280
385655.88,253293
117520.484,120500
151102.4,143000
122013.484,135000
158942.92,184000
170278.55,179540
146282.08,157900
251782.9,311872
190338.77,180500
183655.72,185000
144720.02,149000
146932.78,145000
464573.66,426000
234545.7,236000
151718.45,148500
170776.73,158000
160375.2,159000
116454.67,110000
317144.9,310000
111316.695,84900
286659.2,374000
104407.8,100000
139566.3,142000
182800.52,134432
196389.8,215000
73313.87,81000
84531.85,52000
126363.86,141000
92185.31,68400
