Preds,Values
127675.4,128000
279841.8,392500
349027.34,315000
120124.03,130000
142154.14,131400
163619.2,165000
169766.38,180000
226299.06,216837
223688.44,243000
244467.94,242000
214236.34,200000
110074.164,131500
288977.34,375000
108002.94,100000
175333.11,189000
103817.51,108000
167674.84,171900
203987.55,210000
265041.38,258000
178721.17,176000
246339.0,201000
135877.97,129000
204814.77,182000
131635.11,107500
230398.22,214000
121404.61,107500
266905.8,282922
148687.78,135000
148642.69,166000
210647.14,190000
112364.086,79000
150450.27,164500
118665.5,119500
340800.28,295000
157554.28,157000
90774.43,82000
140208.1,138500
142526.08,160000
301148.75,340000
91729.91,107000
127392.15,112000
364683.9,325624
218249.52,212000
240972.48,217000
173584.67,196500
184325.33,201800
215201.83,213000
195397.12,224900
257291.67,229000
205452.77,200000
180307.03,181000
140520.84,150000
312293.6,310000
83630.06,79900
197212.02,181500
146307.44,140000
192862.0,207500
220092.05,239000
114654.43,123600
134781.12,104000
141340.14,155000
283029.94,239000
392611.3,402000
176345.16,173500
165818.52,171000
156291.22,157000
104452.19,119000
450353.38,381000
185502.47,188500
181363.62,207000
158728.73,141000
121900.414,129000
116081.836,135000
139575.55,154000
216861.75,187500
158012.94,164700
222592.47,194500
268493.4,255000
305072.6,290000
193804.42,208300
257143.73,244000
115564.06,110000
192226.78,169000
182931.4,180000
128758.88,105500
165754.02,176000
286952.34,303477
118802.75,106000
126901.914,108000
95634.7,72500
152363.53,134000
142443.03,150750
73926.59,112000
70350.305,108500
234293.6,239000
92470.45,100000
116531.83,107500
184506.67,200500
141690.86,139400
148443.34,161000
146687.36,165500
161720.47,172500
142286.27,163000
196861.5,745000
139521.62,139000
199657.73,196000
138608.81,124500
199445.73,181000
136533.95,136905
209395.81,227875
158802.81,176500
320587.56,336000
117525.29,87000
78794.63,80000
179578.31,193000
261757.14,235000
57971.28,60000
184082.0,181000
234592.48,241500
394122.66,465000
124374.54,114500
143954.14,127000
312854.44,305900
71059.55,84000
191568.55,195000
213699.84,275000
263295.8,275000
238764.12,263000
123964.88,134900
113409.69,142125
99481.13,141000
156294.88,143000
437511.44,556581
173599.97,135000
104976.555,112000
173078.11,185000
215179.11,250000
181988.47,190000
124202.1,133000
108199.42,98000
144267.42,155000
170093.05,160000
236384.19,233170
284389.5,281000
102514.44,111000
147204.83,156500
114041.0,105000
175466.89,183200
382026.9,305000
173075.84,171750
232618.55,257500
140679.02,139950
140645.4,135000
150480.6,153500
330167.34,374000
130133.09,149000
180866.0,168000
275929.78,315000
127564.9,135000
99900.02,110000
118023.22,129000
144358.6,153000
344995.47,395192
142901.98,132000
148524.39,148500
234354.78,252678
140623.58,135000
337958.6,274900
201699.6,193879
126692.32,145000
145066.27,156000
129198.984,119500
148796.6,145000
157016.44,189950
238996.23,192000
176287.56,187500
235445.6,242000
456203.3,582933
212132.05,220000
205321.06,235000
175427.94,122000
189961.44,230000
81464.65,68500
152840.45,223500
147704.73,90000
122040.38,105000
128466.29,137500
153275.81,155000
405647.84,423000
158629.08,162900
235778.34,263435
210911.7,202500
103054.266,103200
86466.57,88000
301166.78,385000
120164.97,117000
162305.9,178000
175436.8,201000
105448.12,119000
134883.72,188000
154132.69,137500
102192.19,82000
81427.99,86000
212423.62,201000
138479.53,170000
147247.53,140000
241964.05,222500
199433.33,183500
136272.8,153500
160414.38,145250
110362.016,122500
176170.44,176432
266796.97,251000
84883.14,34900
223619.89,184000
180651.95,174000
216189.23,213250
86119.42,40000
92955.6,110500
142594.81,144000
200471.73,205000
281636.2,227000
107965.055,145000
95755.83,87500
125262.12,115000
181412.9,188000
129174.06,137000
131297.52,128500
101746.31,109900
342072.94,285000
264777.2,232000
146453.5,142500
119890.13,100000
148077.78,180500
139139.88,148000
206342.52,191000
126717.86,147000
161742.11,149900
91574.89,86000
110582.01,110000
175265.08,173000
109143.04,91500
124295.37,155000
182205.08,213000
186752.61,173000
212994.97,230000
137028.52,135000
85828.914,88000
141115.06,144500
330502.25,335000
129831.05,109000
233581.81,272000
299474.38,245350
126943.46,97000
244346.7,272000
162130.94,161000
122303.5,129500
242046.47,262500
126761.1,131000
109309.48,125000
232544.7,239000
146022.33,159500
116748.26,127500
226232.95,325000
164694.62,146000
205130.22,204000
123997.266,110000
184160.92,159895
332315.56,340000
174991.58,176000
121890.63,115000
270834.53,268000
265617.56,270000
180497.8,259500
188393.0,219500
153182.88,129500
144992.36,149350
300812.88,319900
150315.33,158500
166143.23,186700
328815.94,287000
103846.9,106500
315123.5,290000
87865.625,82500
180908.5,186500
141901.88,136000
108375.41,130000
201194.03,198500
166444.11,197000
214217.86,172500
354693.56,377426
98890.23,118400
121568.93,118964
181656.48,169990
175575.48,178000
314410.34,265000
152160.66,144152
114252.016,109500
99987.65,85000
207403.95,199900
175501.8,169000
134963.16,140000
232263.27,222000
243012.33,222500
197044.03,188000
150617.31,205000
328720.6,313000
148880.11,148800
131126.42,164900
102197.51,90000
205814.23,213490
155543.8,168500
120572.78,129000
183811.64,205000
195668.52,211000
93566.02,92900
399888.38,385000
107577.55,121600
146256.48,154000
201503.6,231500
143886.9,150500
108640.12,119000
131769.62,118000
123723.33,152000
75698.81,37900
239362.47,239500
151533.17,146000
181335.88,185000
174285.95,187500
214598.5,220000
143471.08,145000
134304.34,135000
274167.25,267000
212258.33,207500
143245.8,140000
469992.44,466500
136476.05,134500
136688.92,162900
242463.25,219500
344583.88,283463
114681.61,127000
112416.23,110000
178421.52,179665
81224.234,81000
225409.11,261500
162078.69,178400
136851.52,164000
108881.38,88000
161278.42,175000
203142.52,215000
116416.83,119900
132942.84,132500
395231.53,315000
130580.01,123000
126730.66,136500
190400.48,172500
260370.14,335000
268798.53,290000
254547.92,253000
338413.28,318000
167393.6,179900
558972.4,386250
319659.5,281213
99840.45,120500
215196.45,240000
112682.23,118500
186694.33,217000
196388.5,193500
220507.28,235000
268952.94,301000
427767.22,475000
129279.6,119500
142786.67,135500
132540.66,149900
108100.2,55993
124398.61,128950
174234.25,175000
161407.6,164000
196305.38,155835
451284.8,625000
133147.06,124500
144593.66,107000
160575.4,124000
94093.12,79000
144648.2,134000
257942.58,266000
138212.34,151400
134091.83,139000
165143.5,174000
211771.17,169000
311181.84,275500
180102.86,165000
136465.25,143250
101847.81,105900
142752.94,101800
147578.52,175500
197402.1,755000
171993.17,207500
90602.125,90350
123316.92,133000
220257.23,248000
170474.97,173000
130978.36,145000
156357.66,162000
134512.2,184000
194661.89,279500
125270.625,133900
329183.4,255500
157275.62,210000
415777.84,438780
143717.62,134450
92077.23,100000
184229.77,174500
88446.13,52000
116480.7,122000
268260.2,359100
141864.61,118500
163756.83,115000
133188.02,133000
123594.945,104900
126020.76,118500
202612.14,167500
157278.44,183900
228968.62,230000
135834.2,135000
219773.5,194201
239253.3,238000
192868.23,206000
241379.6,250000
187395.8,170000
180503.03,185500
128815.78,168000
172447.06,179900
163396.88,256000
100153.234,100000
283996.3,235128
97489.65,108000
129205.086,163500
108406.35,128000
156817.97,154300
221547.4,211000
142050.86,152000
251218.19,228000
272779.4,268000
224189.11,200624
186718.44,194500
129006.54,128500
225944.66,230000
185844.16,189000
134833.25,140000
169196.47,177000
122110.07,106500
398748.94,253293
133510.97,130250
85771.91,135000
257584.28,236500
141625.16,173000
119813.555,141000
381370.88,350000
112214.65,109500
181430.19,178000
250457.56,232600
188781.56,178000
219372.42,245500
151250.8,179900
185413.06,208900
190747.97,226000
162540.98,159500
143880.88,135000
119739.71,117500
211728.25,260000
141681.7,144000
130612.766,127000
127874.88,116900
151332.95,165000
197720.06,194000
154932.44,175000
208942.48,222000
