Preds,Values
211864.81,254000
136206.77,135000
137216.3,128000
287170.56,375000
280947.44,297000
366583.0,320000
239181.33,275000
151270.58,147400
237615.88,250000
124388.78,130000
256477.06,240000
163925.72,176000
128142.664,130250
168360.81,165000
196074.45,193500
113470.336,130500
145673.02,156000
141365.94,144000
123900.19,109500
377447.16,394432
130606.18,134500
162358.05,172500
104061.05,113000
63501.746,52500
153489.28,152000
123351.484,155000
266857.94,180000
274393.0,315750
143029.95,153500
215366.97,225000
139736.81,149900
141931.83,140000
130436.67,115000
144202.8,155000
103056.984,110000
229370.73,244000
130165.06,109900
95196.195,85000
207977.6,215000
145559.52,135000
112167.484,179000
78079.07,68400
236985.02,197000
193519.1,179900
148133.73,144900
178090.52,200500
141230.2,142500
67255.8,68500
176603.67,239000
109683.58,98000
412464.12,253293
55436.69,79000
183378.3,187500
122915.97,97000
148848.94,136900
128915.805,109000
193348.4,259500
236509.89,213250
292920.2,275000
127148.32,119500
111032.61,115000
386494.22,395000
140106.47,150000
162561.7,112000
171920.0,175000
142136.64,160000
141063.08,141500
87108.67,120500
248480.45,287000
145290.47,148000
138707.55,130000
204708.89,244000
189845.92,207500
123471.14,110000
126848.09,127000
174008.17,136000
85465.27,75000
118008.68,60000
102286.695,107000
110177.1,107500
285102.22,324000
232475.77,222000
124922.266,123000
294272.94,256300
199514.75,185850
126241.625,118500
219079.2,237000
415550.3,372500
153606.62,174900
186750.38,194500
107153.46,101000
150688.69,189950
130572.63,132500
225984.45,230000
140926.3,154300
137595.0,140200
201244.64,212000
194846.42,192000
217274.69,392000
144932.56,115000
378071.53,410000
131189.08,127500
226046.95,275000
102973.086,127000
111731.75,100000
123203.06,118500
144168.6,135000
164185.53,173000
202611.31,213500
164009.53,164700
145804.06,140000
52303.36,35311
116362.45,106000
186883.33,217000
276541.75,269500
105845.055,93000
236418.2,233170
134892.11,142953
127220.43,133900
278207.22,250000
146752.4,160000
213357.86,190000
126037.41,123000
111967.055,113000
95076.49,100000
84714.02,109500
150175.88,147500
142042.25,131400
207009.12,243000
367432.16,475000
163413.86,127500
146324.67,177000
117822.59,125500
397946.1,395192
300579.8,312500
222337.64,217000
185592.67,230000
233994.61,215200
88857.734,76500
207383.19,179665
162479.89,165500
164729.16,129900
118964.55,134800
175688.02,165000
202435.73,220000
118003.33,122500
183397.11,200141
183029.58,130500
99890.836,105000
82538.445,73000
186476.48,172785
99361.83,105000
128269.96,128000
115805.336,105000
139219.62,129900
98645.06,93000
157003.25,90000
136834.73,134000
222367.81,194500
165217.78,197500
189521.39,207000
227703.72,226700
282250.06,235000
100500.8,106000
175872.11,178000
227592.7,261500
179540.0,172400
99077.25,120000
136891.23,136905
131930.2,126500
163658.4,140000
173777.84,178400
146483.73,153000
191780.89,197000
147803.61,148000
202327.67,184000
169081.81,214500
118281.984,147000
193015.88,227000
298188.97,290000
139428.78,143000
387610.5,333168
440462.22,437154
170903.38,180000
150792.16,151000
163219.64,151000
146044.67,149000
144142.73,132000
132971.06,138500
155318.56,146000
142466.7,150750
108279.53,118500
193941.1,215000
114551.88,132000
242836.88,272000
352279.62,335000
211355.86,129000
185071.08,207500
160914.94,177500
184271.22,179200
448310.28,299800
118506.8,123000
129275.414,116000
204709.31,165400
90873.41,84500
148511.53,145250
132451.95,144000
277788.3,275000
128340.695,104900
341029.72,430000
119011.79,125500
324302.72,285000
251743.92,255900
209170.53,215000
149981.67,144500
119432.125,129900
85855.266,80000
238790.5,205000
143295.28,127500
168305.61,177000
121078.01,114500
145223.44,139000
123223.92,119500
187013.31,155835
245924.73,227000
168947.52,189000
137781.08,125000
118021.52,84900
173653.33,173500
123764.38,124500
141592.52,122000
160346.66,135000
165363.02,149500
160309.77,175000
138536.8,133500
156976.23,158900
131891.61,130000
218718.16,212000
145310.5,136000
223980.72,239900
160868.0,115000
171731.78,178000
81157.16,67000
91637.52,103200
156415.27,143000
160810.4,176000
136269.55,104900
148736.84,166000
204029.45,265979
228285.28,250000
104000.77,118000
67638.36,55000
233192.81,263000
197419.78,208900
186280.88,182900
194798.34,180000
315400.22,302000
187092.66,194201
108979.2,128950
152990.28,155000
164140.17,149900
151488.4,140000
135160.73,131000
193065.0,176000
75161.21,135000
86552.95,78000
166850.89,155000
195967.9,192000
158762.86,140000
200598.19,157000
219659.3,195000
173254.58,159895
170870.03,171900
270223.88,242000
151192.48,145000
72098.625,81000
280157.72,270000
208015.9,164000
114123.86,120500
175336.45,165600
188411.2,211000
163125.88,139000
185442.36,176000
114247.31,87000
115698.14,139000
85221.25,40000
469491.16,556581
200928.78,181000
65365.836,52000
144404.7,131500
112174.11,128000
177677.42,185750
128234.49,117000
145834.11,152000
130558.37,148500
200580.34,175000
172663.9,175500
395642.22,412500
147975.33,162900
113109.62,107000
376489.06,377426
459125.88,380000
118976.66,123500
158133.92,162000
177748.2,187000
443106.8,402861
123725.81,122900
171517.44,138887
179819.84,162900
138613.98,136500
203104.67,200000
313696.8,283463
181275.36,175000
152187.0,157900
264840.22,383970
258503.83,232000
112952.66,110500
133718.27,128500
122966.25,100000
127148.914,127500
204719.94,241500
228271.12,259000
129606.67,108000
127796.21,129000
148458.83,172000
129429.26,135960
136715.36,137000
172828.14,178900
324231.8,345000
228716.17,265900
184068.6,178000
147882.45,140000
79484.914,86000
197275.77,191000
175259.14,139600
207169.66,197900
612084.1,184750
198319.98,183500
197637.34,216000
232656.38,224000
169810.11,178000
142417.48,134450
121626.53,95000
182008.69,200000
92435.36,99900
101584.74,141000
70701.72,58500
90409.586,76000
159990.47,155000
91774.12,85000
189374.48,220000
371139.0,403000
183836.47,185000
139572.75,144000
137628.8,130000
139427.83,171000
158571.86,135000
164430.69,156932
164516.3,167900
228109.98,190000
265279.1,341000
112132.14,105000
81075.84,80000
234029.1,216837
139656.1,158000
202709.12,177000
265567.66,262500
119602.4,129500
246262.52,268000
222577.14,213000
217472.0,215000
154781.55,143500
241148.9,260000
167633.88,154000
143522.73,127000
138586.27,144000
96595.266,88000
151174.97,154000
225160.78,211000
143343.28,142000
199286.44,180000
156504.52,153000
135735.89,159500
141086.73,132000
144426.33,147000
170227.67,172500
124365.38,116900
246915.22,237000
169868.95,165000
126851.7,90000
203294.02,188000
92154.86,92000
322938.8,290000
190778.25,188000
276155.03,307000
126153.78,135000
150975.81,179900
215009.19,210000
180111.67,173000
54236.49,67000
219255.11,274300
191211.97,197000
157600.4,110000
94114.89,115000
110766.61,116500
105790.06,90000
134452.36,120000
310042.03,245350
398128.47,438780
158078.84,180500
121389.37,112000
276450.03,290000
227800.36,236000
216727.19,222500
143626.03,144000
191647.52,204750
247597.38,242000
96891.73,118400
155237.28,151000
174404.89,82500
250830.73,260400
128021.22,120000
124921.92,127000
230712.12,248328
198758.17,195000
267526.2,289000
182778.17,179540
115094.76,125500
145827.22,129500
124237.336,130000
222306.53,199900
298704.97,318000
78256.94,80500
137299.14,157500
116214.9,150000
117659.805,108000
130068.12,188000
180284.22,173900
