Preds,Values
365292.0,325000
151889.5,122000
185602.89,217000
197390.34,212000
193312.2,213490
158706.89,172500
318212.22,315500
167628.56,167000
230997.81,250000
117858.375,139000
131370.73,110000
215387.33,180000
156477.48,148800
102847.87,83000
179292.42,155835
113991.26,110000
108003.65,110000
220913.56,274970
188801.92,175000
97981.35,87000
339976.84,337500
138303.44,135000
256049.17,270000
334039.97,424870
141973.45,145250
242817.0,335000
164608.77,177000
254734.56,240000
196483.88,185000
130325.945,128900
146669.75,142000
146052.02,100000
107711.914,127000
74246.81,67000
350209.1,403000
105681.34,97000
186879.39,158000
191015.69,193500
160045.62,133000
135362.98,139000
107501.9,112000
144920.64,144500
256369.19,242000
191971.02,241500
136360.75,126000
100445.26,90350
62393.727,39300
203956.95,192000
89361.94,88000
150212.06,165500
204950.62,228950
310034.5,372500
204013.8,203000
142913.47,140000
191194.17,157000
104365.445,87000
133456.39,144000
185536.94,196000
429559.5,381000
148260.34,144000
138846.58,138000
143411.56,155000
127012.195,148500
307431.22,374000
75625.33,40000
115351.63,127500
186006.19,185000
273172.66,274900
125117.62,134900
205687.7,189000
181095.48,174000
145603.55,157000
245996.69,275000
145788.47,140000
136117.56,129000
229743.75,180000
157214.44,175000
127071.48,131000
163116.9,172500
131164.95,144000
338802.66,394432
118426.88,119500
116084.19,108000
236501.64,230000
110462.73,150000
102290.9,107000
157827.86,205000
156713.06,180000
152610.19,144000
150646.3,139500
211709.28,227000
139576.77,138800
125419.95,130250
163782.06,181500
123920.21,100000
135075.94,140200
147911.0,189950
216571.9,201000
102495.27,80000
224562.66,254900
161027.92,185000
236289.34,260400
169758.53,142500
156885.38,210000
111836.44,121600
249764.95,284000
236501.64,236500
119243.29,122000
178058.0,192000
297627.75,395000
124033.336,123000
93606.73,86000
302272.62,394617
135195.48,129000
142952.89,156000
118330.31,139000
186280.42,193879
160885.73,129500
130965.42,128500
175284.81,176432
269850.34,319000
213613.23,214000
137999.1,154500
154914.17,84500
129362.445,130000
139207.1,161750
226738.28,239900
128861.96,113000
121604.695,123600
278060.12,372402
87941.97,81000
199508.4,220000
122151.39,102000
208794.38,174000
208952.56,235000
139172.38,165500
221265.16,192000
300641.0,268000
210198.58,210000
178761.4,187500
243687.8,286000
200350.25,216500
206283.61,219500
129904.29,93500
186657.06,207000
180607.23,208300
189526.34,186500
184339.61,217500
121463.266,135000
138708.14,139000
132557.53,125000
69150.414,55000
87237.92,91000
163977.33,137500
158041.89,147400
128474.0,132500
244848.84,271900
124929.766,135000
173701.31,194700
155921.27,167000
215671.14,200000
104688.82,85000
183058.56,181000
129904.38,108959
129685.3,124500
129921.57,124000
126563.09,123500
197390.34,180000
143795.28,155000
147694.05,149000
172610.44,139600
194236.94,187100
117100.766,105900
209370.83,279500
136494.02,165000
202154.17,230000
202524.47,246578
131092.84,137000
198088.66,210000
155855.77,130000
300761.88,348000
288398.34,301500
118303.86,134800
305456.03,320000
96720.734,84000
132188.38,133500
183193.47,187500
119348.195,93000
184711.72,164990
124866.555,142000
261777.05,312500
186896.08,179600
192108.11,215000
131522.03,169900
267444.38,228500
256948.14,230500
202154.17,207500
117817.74,62383
181321.4,174000
155266.36,163000
87566.84,135000
139355.72,135000
280127.9,430000
177880.03,160000
91212.58,100000
98125.51,87500
224447.28,212000
124189.555,142125
76389.0,68500
201237.88,190000
109433.12,79500
269049.6,280000
167207.4,153900
315922.62,345000
121842.266,125000
250834.06,278000
212642.94,265979
193737.66,174000
138946.06,157000
190681.75,200000
182143.47,187000
179582.84,178000
152770.78,168000
205993.89,193000
144843.12,140000
186924.0,210000
377042.88,415298
201749.4,190000
245658.58,222000
259579.14,235128
126011.375,141000
203915.44,192500
94635.88,83500
139404.02,124500
224099.3,241500
130108.055,127500
142223.58,145000
113012.695,111000
129216.5,139000
205712.39,190000
101416.69,93000
222753.83,190000
126502.836,119500
124909.65,123000
585538.25,755000
177052.73,169000
238163.27,274000
188728.02,174000
426231.22,426000
149466.81,159500
144785.48,135000
269328.47,375000
96863.516,103000
304074.0,302000
237198.67,284000
145269.5,152000
269269.44,316600
254870.12,281000
235945.86,272000
141280.67,164900
196659.25,186500
86156.0,113000
302465.75,361919
227097.16,269790
149007.12,163000
147651.11,154000
310693.53,315000
133549.45,139000
201773.97,187500
226901.92,240000
136401.39,120000
179468.4,173000
152735.75,165500
109818.6,118500
113170.21,115000
186906.36,195000
123827.36,112000
128956.766,153575
250192.42,248900
120311.83,135000
108243.99,119000
127958.93,153900
125220.84,128000
162123.9,177000
212476.58,226000
148056.22,171500
162874.23,164000
157032.97,142600
113581.414,98300
270507.7,324000
194348.16,226000
139576.77,141000
184410.4,192140
130309.81,101800
150705.06,147000
141183.38,149900
97572.98,96500
111376.15,108000
277411.94,383970
222961.12,210000
140376.67,177000
195647.62,185900
206277.89,227875
164493.77,218000
157797.72,151000
110742.87,119750
120697.86,97000
131519.0,132500
186644.7,179900
216348.47,257500
86030.55,86000
336696.53,285000
165020.1,196000
125562.25,145000
98246.04,98000
141870.16,150000
137539.75,124000
212952.42,228500
161493.89,178400
163993.5,175000
219317.22,275000
131576.48,122500
284861.94,248000
116104.03,105000
106312.35,95000
117438.94,129000
219167.67,244000
221228.1,233000
87841.57,76500
131455.22,140000
147644.77,144000
169772.25,214500
130561.38,119000
116299.555,120500
143291.1,137000
101985.17,87000
235219.98,289000
119106.61,89471
256232.69,239500
217633.4,213000
107158.984,100000
132512.36,130000
118549.63,109900
145425.25,155000
199964.75,187500
201025.42,188000
139842.27,149350
82407.414,108500
175039.69,194000
145863.94,136500
168478.42,154000
142556.17,142000
141742.42,132500
427527.03,611657
165767.3,156932
168689.77,170000
305355.3,260000
189282.83,189000
371480.3,342643
129664.984,160000
223236.42,219210
185057.11,207500
162176.64,186700
158515.8,163500
137773.27,155000
116683.18,116050
178628.75,175000
224839.06,230000
229228.58,265900
122964.695,125000
179489.78,207000
134936.66,124900
138087.3,135500
