Preds,Values
157523.4,127500
248080.48,238000
238483.84,230000
202100.05,212000
92765.22,75000
207390.84,200000
97955.836,79000
162079.14,157500
284103.97,248328
189563.03,213490
117331.19,109900
439734.3,451950
192568.12,200000
148553.42,135000
223548.94,226000
109044.89,84900
195778.45,203000
125025.42,97000
268869.84,270000
249270.16,282922
121888.23,135000
259919.64,295493
125912.57,155000
113652.57,79500
164909.58,140000
230988.44,250000
88099.12,100000
145738.73,160000
140337.88,145000
182911.12,169000
196294.98,231500
177407.77,140000
156631.03,129900
107414.58,115000
101284.52,102776
104456.78,95000
296202.88,240000
304275.8,319000
283700.47,320000
104943.52,109900
136606.2,135000
229941.92,275000
116437.49,130500
204926.06,187500
199710.52,202500
202158.12,192000
273465.97,258000
142566.16,123000
116065.875,103600
166328.48,141000
203556.78,189000
270869.78,270000
189682.42,180000
169740.44,152000
298649.66,255500
114076.055,125000
123839.29,90000
186101.56,179500
122136.93,100000
95945.53,84000
103063.27,100000
138313.58,133900
198505.02,178000
190942.44,195000
87832.39,91000
121701.88,127000
256903.08,269790
196089.95,176500
302363.03,228000
390322.22,287000
242917.98,248000
314414.3,336000
301165.12,348000
152882.2,144152
150398.25,152000
94996.65,80000
80571.3,80000
119143.66,135960
253552.36,274725
129618.34,135000
145810.23,128000
135065.27,118500
124341.53,119500
235216.55,311500
196645.39,165400
102638.57,94500
184374.73,173000
134998.31,133500
133467.44,144000
119344.57,135000
130044.55,131000
243287.17,271000
159836.06,158000
156494.36,151000
276218.6,239000
110498.77,102000
267641.2,244600
143220.06,143000
325643.22,345000
193457.53,164990
120638.55,125500
222560.44,277000
214882.5,250000
187667.1,187500
58150.87,67000
151015.45,157000
127914.266,129000
296136.44,280000
147293.23,136000
154255.53,136500
126452.37,110000
83739.375,86000
147850.97,152000
144583.2,147000
274220.06,249700
216118.36,215000
110433.14,109500
179583.34,189000
121528.3,147000
182122.97,207500
192434.2,217000
153087.52,141500
147444.7,153000
127134.51,123500
155016.08,168500
146939.66,156000
110024.19,91500
199403.4,194500
208474.14,193000
395474.12,350000
416454.53,402861
284673.7,230500
112129.4,108480
232858.33,233000
147252.95,176000
308921.44,277000
170047.11,144000
228757.86,221500
126325.94,133000
199114.22,190000
187692.42,174000
118014.44,140000
190326.03,231500
238885.84,755000
119457.32,125500
166591.06,179900
434192.0,410000
132918.52,153575
102134.875,86000
78757.42,80500
109661.08,116500
156656.75,155000
276520.84,271900
130191.836,126175
165380.38,172785
122146.79,101800
80455.266,91000
59654.79,35311
192851.27,187000
144499.31,151500
116720.25,147000
174530.69,180500
295528.28,340000
197136.56,192500
106595.69,91300
127878.016,115000
119971.12,118000
164797.69,163500
211338.81,227000
135908.34,127500
135754.56,136500
120102.56,120000
214435.34,235000
191132.88,176485
125551.266,105500
177845.77,178000
295584.1,147000
137703.23,158000
252908.69,262500
185597.55,197000
121685.54,107500
322694.2,340000
99475.766,83500
111658.94,160000
141349.25,116900
374344.12,345000
208040.34,246578
97980.06,120000
153622.2,135000
100320.27,90000
225590.5,215200
148394.62,157000
303882.66,325300
81969.87,81000
352224.28,335000
132952.5,147000
176380.06,235000
189144.95,206000
72999.04,61000
173647.02,175500
140059.77,161750
188478.7,224000
224862.03,179900
118057.18,100000
124818.9,132000
205212.69,194201
227873.12,224900
410933.28,402000
113213.44,122900
130056.05,148500
217557.0,261500
95476.555,92900
208894.73,192000
140728.28,135000
152736.81,140000
121917.305,60000
167587.03,162500
181840.1,175000
72919.66,60000
245915.92,311872
130673.81,160000
132839.86,131500
134176.02,128900
171792.28,179400
85556.1,92000
289486.1,197000
198387.98,198500
310579.16,328900
137178.3,179000
256011.83,228500
103744.89,87000
117682.06,108000
207721.36,200000
153972.06,171500
126421.414,129500
147644.83,156500
155438.4,155000
174042.22,178900
237559.02,217000
112018.4,111000
181306.39,179200
186271.92,185000
299186.56,265000
73002.76,55000
171257.16,175000
153883.19,155000
166573.39,139000
231011.75,185000
147573.67,154300
193006.08,216000
91368.89,85000
182213.47,193000
147171.05,138887
377932.22,412500
269318.75,335000
163779.56,164000
126722.37,130250
147870.11,145000
164918.75,145000
154870.16,143000
206018.61,194000
157084.75,130000
170292.94,181000
115587.24,62383
390041.25,424870
140502.2,179900
196891.1,202665
234620.61,239000
142226.14,159500
145281.17,153500
240743.8,745000
159386.6,143500
205891.69,189000
248921.11,214000
180428.38,206900
150159.06,152000
228478.17,219500
110900.32,82000
342548.47,302000
130038.64,125000
136707.62,153500
172380.78,165000
298112.84,242000
317326.4,306000
209326.53,214000
132140.36,147000
106450.74,113000
124707.23,124500
328402.6,305900
133800.25,128000
225768.39,171000
139100.77,135000
145746.81,124000
211464.81,191000
170975.44,175500
136604.33,144000
161292.42,143000
241571.14,287000
182647.92,168000
116252.58,123600
135754.33,128500
219466.11,243000
127745.984,104000
95089.62,91500
184340.67,176000
111690.305,98000
234044.38,200624
128910.24,126500
147903.81,141000
272296.53,392500
117972.78,145000
172891.56,188500
365387.9,325000
204466.53,182000
181273.47,230000
250912.25,268000
268626.34,248900
356964.9,370878
335039.28,377500
127701.39,128000
192578.42,185000
124986.33,128000
173857.58,170000
152913.88,175000
179853.33,184000
204284.39,220000
168137.7,171000
253367.16,232000
320432.12,302000
193696.34,176000
414360.12,315000
175661.52,174000
174397.12,173500
143412.97,126000
161916.69,135000
140129.23,160000
108593.36,110000
292363.78,297000
137861.88,140000
280250.28,341000
140940.6,168000
111718.79,119750
133461.92,142500
174986.94,133000
100075.54,85400
171185.58,140000
66691.1,34900
143786.12,117000
132763.53,153900
124539.74,133700
180947.95,184000
247312.28,250000
88343.76,68400
193071.19,179000
102656.484,121000
241071.56,255000
211655.38,207500
209629.6,219500
105002.375,105000
218306.44,207500
206201.05,226000
230468.1,240000
234665.2,240000
118964.195,130000
171942.44,185000
109691.56,84500
121354.72,135000
197327.05,213000
158933.92,207500
151631.38,145000
187596.0,168000
92674.96,82000
108874.08,128000
189883.9,200141
99936.02,83000
141685.36,140000
154960.97,151000
98020.07,76000
197685.33,196500
147037.53,127000
148699.7,156000
219040.7,201000
158632.1,132000
301121.72,285000
256613.16,290000
458049.03,625000
