Preds,Values
132290.86,128000
276512.56,392500
352968.25,315000
127309.33,130000
140266.64,131400
157114.58,165000
175760.33,180000
232802.19,216837
218245.78,243000
273221.0,242000
220006.22,200000
125284.664,131500
274214.7,375000
111879.38,100000
196548.97,189000
108458.67,108000
162837.62,171900
214955.31,210000
260134.12,258000
184759.95,176000
253192.44,201000
132746.1,129000
210124.28,182000
108705.64,107500
214736.36,214000
124712.8,107500
258067.11,282922
138165.98,135000
146628.62,166000
228995.22,190000
106212.29,79000
160622.98,164500
119831.03,119500
442823.53,295000
153826.5,157000
73744.39,82000
137448.03,138500
152880.16,160000
293642.06,340000
96683.23,107000
131106.17,112000
335466.53,325624
214476.7,212000
230893.39,217000
173360.55,196500
185341.1,201800
215635.45,213000
197153.47,224900
250271.28,229000
223632.0,200000
187382.81,181000
139191.6,150000
326697.56,310000
85166.67,79900
181133.33,181500
151448.27,140000
194297.1,207500
227420.67,239000
122721.2,123600
127982.06,104000
138351.5,155000
253237.38,239000
413591.9,402000
176897.53,173500
165574.23,171000
157291.28,157000
105282.33,119000
452306.06,381000
181530.86,188500
188168.22,207000
176714.52,141000
123871.664,129000
122062.83,135000
139315.72,154000
209326.66,187500
167802.44,164700
224795.11,194500
279083.94,255000
305277.66,290000
188825.58,208300
278142.5,244000
123895.97,110000
201353.23,169000
187398.56,180000
124762.02,105500
174141.31,176000
295653.84,303477
116103.23,106000
124163.05,108000
91414.836,72500
145421.52,134000
146122.19,150750
79114.42,112000
76635.984,108500
219310.2,239000
91915.375,100000
116138.234,107500
188225.12,200500
159770.53,139400
136709.86,161000
149670.25,165500
162400.78,172500
149282.19,163000
695399.1,745000
132401.03,139000
189269.38,196000
138538.34,124500
177251.0,181000
150905.4,136905
227945.25,227875
161409.25,176500
329676.53,336000
102897.65,87000
71778.88,80000
178981.52,193000
248586.97,235000
68905.445,60000
176946.94,181000
227024.52,241500
384804.34,465000
114802.33,114500
134275.17,127000
309060.9,305900
73642.664,84000
192277.05,195000
213733.36,275000
240773.02,275000
229916.31,263000
127880.055,134900
122889.22,142125
112256.88,141000
157446.67,143000
420761.0,556581
177165.98,135000
126738.055,112000
176835.28,185000
219992.7,250000
176251.53,190000
133433.86,133000
98412.51,98000
153216.53,155000
165983.06,160000
226920.7,233170
268128.22,281000
105060.984,111000
115473.78,156500
94520.77,105000
179474.17,183200
307268.28,305000
181848.03,171750
243197.83,257500
141624.44,139950
149848.2,135000
146816.77,153500
308263.06,374000
121753.47,149000
176041.08,168000
335934.34,315000
126282.66,135000
103459.47,110000
125048.164,129000
141087.02,153000
388693.62,395192
143441.11,132000
147275.9,148500
243740.1,252678
148953.75,135000
299880.88,274900
191489.97,193879
130062.43,145000
144133.47,156000
124377.11,119500
151999.36,145000
175243.03,189950
230465.98,192000
187296.45,187500
279863.38,242000
466413.72,582933
194695.95,220000
210407.03,235000
146127.73,122000
182249.42,230000
71035.27,68500
166230.67,223500
117795.055,90000
120632.8,105000
146363.0,137500
153946.03,155000
345753.44,423000
166880.53,162900
243118.28,263435
215012.23,202500
100294.02,103200
91677.97,88000
315329.84,385000
117041.55,117000
157261.11,178000
183892.81,201000
109531.79,119000
145043.58,188000
154242.67,137500
107645.97,82000
80255.15,86000
215971.94,201000
160618.3,170000
146511.95,140000
237604.61,222500
201823.3,183500
153509.3,153500
151383.94,145250
117886.71,122500
179760.27,176432
253040.78,251000
71394.35,34900
208292.08,184000
183887.89,174000
219228.98,213250
86974.75,40000
97216.516,110500
145470.6,144000
205763.56,205000
257236.0,227000
126456.445,145000
91744.01,87500
128530.45,115000
183163.3,188000
130491.14,137000
135710.8,128500
104859.61,109900
320719.38,285000
254847.03,232000
139387.22,142500
120900.625,100000
173161.12,180500
141716.66,148000
196558.95,191000
132044.61,147000
159724.88,149900
84957.17,86000
109413.06,110000
173536.52,173000
98065.74,91500
129313.65,155000
192577.16,213000
187247.36,173000
207989.8,230000
138306.36,135000
98591.125,88000
141572.17,144500
360648.0,335000
128512.93,109000
255523.62,272000
295917.8,245350
120125.484,97000
240326.12,272000
159265.28,161000
132546.7,129500
241664.03,262500
118725.49,131000
120154.055,125000
229763.12,239000
144920.78,159500
118893.78,127500
344828.28,325000
158939.5,146000
213084.58,204000
124598.83,110000
180186.38,159895
333303.5,340000
171564.64,176000
110964.07,115000
266875.72,268000
273437.47,270000
212603.2,259500
186629.19,219500
148622.58,129500
139879.75,149350
301009.2,319900
161608.14,158500
153772.69,186700
382431.3,287000
101787.17,106500
313922.5,290000
61462.953,82500
191209.25,186500
135837.84,136000
111872.88,130000
206440.08,198500
176856.02,197000
197137.11,172500
375138.88,377426
91536.67,118400
