Preds,Values
119145.42,101800
248877.8,278000
145354.1,110000
122691.914,129000
231803.7,215000
261732.6,284000
146203.05,134000
169587.98,129500
125594.29,127000
264499.22,318000
126354.6,144000
156731.08,155000
296800.8,303477
306885.47,318061
139402.8,107000
244531.67,219210
118025.99,139000
225890.0,277000
233309.73,210000
107820.47,98000
194084.2,185500
85643.44,109500
315969.1,320000
263612.34,171000
152592.6,168500
81293.445,85000
190927.52,186500
347400.2,320000
111224.83,113000
212756.52,237500
139006.52,159950
140203.58,149350
327500.34,276000
132992.81,137000
226782.88,202500
149262.06,140000
96143.61,84500
167180.19,167900
121466.55,130000
157392.6,207500
219527.33,260000
211404.36,191000
127955.555,134900
169408.03,145000
100368.33,83000
166890.1,175000
146369.36,149900
123602.63,112000
416522.62,402861
123774.85,142125
372869.9,325000
115632.72,122900
239897.8,275000
95374.31,92900
116285.305,120500
165906.45,153500
131099.08,130000
167612.56,179200
169829.1,160200
178092.92,197500
294270.0,248000
124613.67,145000
168970.52,112000
254814.95,239500
136306.95,148000
138264.72,142500
129205.79,138000
108684.805,109000
221421.64,187500
189007.27,185000
179423.95,165600
150426.08,135000
137857.23,138000
121780.45,125500
223545.44,236000
252948.55,245000
216156.42,230000
118121.555,112500
114436.734,125000
108340.555,129900
112069.22,119000
210384.2,213000
134470.53,127000
204612.77,207500
121881.49,108000
122000.81,128000
196286.67,191000
121243.516,94750
122094.82,118000
186690.67,184000
149057.98,173733
270324.88,392500
275789.16,318000
185588.27,130500
188620.94,207000
150936.33,170000
640691.25,755000
365246.44,325000
96252.68,93000
208059.81,200000
341555.16,394617
153178.38,177500
142599.1,97500
282666.16,302000
91169.24,115000
122538.8,119000
88131.0,89500
119741.6,129500
281164.47,265000
210115.19,122000
117724.21,124000
165519.08,135000
112847.51,105900
112729.016,102000
186227.0,188500
320036.56,361919
254717.14,237000
157116.44,179900
190647.75,202500
407722.75,415298
71422.414,58500
152089.16,143000
238683.98,282922
151178.06,152000
209482.64,190000
243173.39,238000
186830.94,176000
120917.164,125000
199468.58,208500
175664.3,179400
253266.11,240000
148392.06,154000
186349.97,194000
146052.06,140000
367085.44,360000
192188.58,187750
138678.78,167500
395621.8,465000
308234.66,320000
113862.78,119500
162603.97,149500
115369.516,109008
128698.06,138500
157430.9,118964
132895.22,123500
202235.12,184100
226349.06,200500
175377.2,112000
194092.16,174000
215584.47,240000
90790.89,83500
281851.22,271900
121181.49,128500
137312.86,129900
267713.94,252000
167498.94,171000
185717.9,217500
161432.06,142500
190623.7,186000
199560.42,187500
94507.29,87500
189451.81,217000
199136.9,189000
138601.9,155000
81780.89,86000
217557.52,214900
173758.55,168000
145299.42,149300
155282.1,166000
145305.36,155000
261599.08,275000
275113.03,372402
132905.02,135000
200193.34,183500
56237.81,52500
136828.58,150000
190867.14,200141
252304.2,262280
400367.62,253293
114106.79,120500
165684.08,143000
125132.914,135000
175626.14,184000
188957.64,179540
154982.67,157900
250005.4,311872
166254.8,180500
172803.88,185000
147506.36,149000
147882.69,145000
445786.56,426000
241639.08,236000
155252.42,148500
171239.86,158000
159049.47,159000
115858.125,110000
329648.56,310000
112769.164,84900
312456.8,374000
99587.88,100000
139424.3,142000
158879.02,134432
201515.73,215000
60735.812,81000
77116.93,52000
118471.94,141000
73461.82,68400
148086.89,143000
139306.03,104000
313397.1,377500
180758.92,159000
170583.61,176000
164829.27,225000
328958.06,325624
81278.445,86000
144297.38,165000
209165.83,203000
319424.9,290000
260368.61,248900
92701.875,72500
350980.78,538000
209143.47,235000
226306.1,215000
187400.0,196000
301954.34,280000
112188.61,109500
189833.19,194201
154856.48,160000
233235.95,265900
239735.0,225000
100770.07,85400
130215.59,127000
205063.88,210000
146798.17,143000
132189.14,120000
235490.75,239686
78417.78,84500
184501.61,145000
182584.73,173000
294429.28,299800
210352.06,176000
81745.6,135000
200455.17,187000
126232.99,130000
109130.68,110000
151783.45,151500
187410.72,186700
110668.59,119000
227470.27,257500
127995.65,136000
474518.78,386250
183670.12,177000
114297.75,110000
135384.61,141000
165318.08,179900
235289.25,214000
449851.16,446261
223634.25,222500
132700.02,132250
184455.72,185000
327822.97,350000
128549.11,129500
226192.0,392000
106129.4,106000
155947.97,143500
137686.84,150500
203762.55,256000
144476.55,148000
123138.19,108959
86453.945,91000
54298.47,35311
179433.97,149000
184956.73,180000
77488.1,85000
123550.26,129000
200525.44,190000
244928.08,236500
207830.38,275000
269333.47,197000
243555.22,272000
191538.1,179900
178480.86,193000
148057.8,164500
114595.07,119900
240454.22,212000
77180.69,80000
181715.53,178900
210649.5,219500
153225.16,163000
100122.805,115000
204468.53,205950
138158.95,148000
