Preds,Values
85915.36,128000
164934.83,392500
208833.98,315000
79771.22,130000
89175.79,131400
104050.14,165000
106946.07,180000
157893.86,216837
118692.8,243000
156188.42,242000
142905.95,200000
83797.66,131500
169371.47,375000
70923.984,100000
118996.14,189000
65518.88,108000
102574.516,171900
124458.42,210000
161708.89,258000
121052.914,176000
170847.83,201000
88689.77,129000
130022.18,182000
83512.586,107500
142414.2,214000
80723.04,107500
170847.83,282922
90782.83,135000
101751.83,166000
121861.375,190000
80313.59,79000
95904.78,164500
72371.36,119500
141633.42,295000
87378.91,157000
48934.406,82000
86672.88,138500
99203.125,160000
196025.08,340000
71180.74,107000
79595.56,112000
212582.77,325624
132061.44,212000
129808.914,217000
124213.33,196500
129055.28,201800
135989.86,213000
129993.445,224900
163984.53,229000
88251.78,200000
115490.27,181000
82022.17,150000
196288.62,310000
57930.684,79900
104776.72,181500
101710.28,140000
114522.65,207500
129808.914,239000
79047.28,123600
86145.68,104000
89227.55,155000
170847.83,239000
229641.56,402000
113878.58,173500
112568.12,171000
93177.67,157000
64442.727,119000
254224.03,381000
118848.27,188500
110015.18,207000
94546.11,141000
71925.21,129000
72035.97,135000
87418.33,154000
134531.27,187500
104803.96,164700
150379.05,194500
172622.31,255000
196288.62,290000
100799.195,208300
124750.8,244000
75987.86,110000
96317.13,169000
121524.25,180000
81012.04,105500
105320.72,176000
169618.12,303477
83292.02,106000
81224.65,108000
61982.074,72500
92887.71,134000
90679.59,150750
56971.547,112000
57667.95,108500
129808.914,239000
59578.168,100000
77451.53,107500
116563.45,200500
104268.76,139400
99050.67,161000
91679.59,165500
115490.27,172500
98368.09,163000
308338.7,745000
89175.79,139000
124809.27,196000
89308.66,124500
114129.805,181000
93631.34,136905
120012.164,227875
104381.484,176500
196858.38,336000
78233.914,87000
54577.434,80000
115490.27,193000
154230.27,235000
36275.848,60000
121939.59,181000
156314.92,241500
233978.81,465000
80852.16,114500
89415.47,127000
221328.03,305900
57227.543,84000
122714.164,195000
133159.86,275000
167997.19,275000
146082.38,263000
75695.58,134900
63874.293,142125
63316.75,141000
92176.55,143000
281411.4,556581
109490.82,135000
73522.16,112000
113967.45,185000
124248.51,250000
114129.805,190000
80350.695,133000
72615.805,98000
89227.01,155000
119127.1,160000
141391.36,233170
174383.12,281000
77001.54,111000
103772.55,156500
66357.43,105000
115490.27,183200
208832.4,305000
119208.43,171750
122506.6,257500
89919.1,139950
89039.09,135000
90960.14,153500
207854.58,374000
86411.2,149000
115490.27,168000
192488.5,315000
84369.07,135000
64141.598,110000
78344.63,129000
91044.18,153000
217287.94,395192
87996.78,132000
101544.25,148500
139144.28,252678
90866.6,135000
180594.47,274900
121052.914,193879
78383.66,145000
87712.74,156000
81703.74,119500
90561.914,145000
97642.234,189950
157116.3,192000
114089.48,187500
126089.98,242000
282160.2,582933
123813.945,220000
135989.86,235000
117641.5,122000
111413.72,230000
43210.61,68500
83571.43,223500
83014.61,90000
80694.75,105000
96867.78,137500
93561.55,155000
228508.66,423000
114819.5,162900
146872.92,263435
132987.81,202500
76111.26,103200
59178.66,88000
155045.11,385000
76493.35,117000
115490.27,178000
115490.27,201000
61046.06,119000
94349.0,188000
92429.945,137500
79151.99,82000
39401.164,86000
135989.86,201000
98743.4,170000
91789.914,140000
146082.38,222500
129918.625,183500
95914.18,153500
92580.67,145250
77333.66,122500
106798.19,176432
164934.83,251000
54804.62,34900
116794.05,184000
116919.16,174000
134630.44,213250
68621.77,40000
61268.652,110500
85925.09,144000
133033.83,205000
170847.83,227000
71511.15,145000
60610.023,87500
82372.21,115000
116563.45,188000
81484.71,137000
81859.336,128500
67763.02,109900
196288.62,285000
170847.83,232000
89247.67,142500
81224.65,100000
92469.37,180500
84389.945,148000
128977.63,191000
76133.94,147000
99710.8,149900
58721.176,86000
74168.36,110000
120643.44,173000
72949.6,91500
84139.734,155000
133071.56,213000
115490.27,173000
138943.3,230000
86589.99,135000
73689.23,88000
87712.74,144500
202591.27,335000
79083.92,109000
124458.42,272000
175121.42,245350
79770.53,97000
161110.98,272000
108931.95,161000
80350.695,129500
154434.3,262500
80666.16,131000
78882.125,125000
139709.94,239000
89215.45,159500
77774.71,127500
204379.2,325000
101252.18,146000
134967.0,204000
80781.25,110000
115452.06,159895
196288.62,340000
113878.58,176000
77655.85,115000
200636.14,268000
174383.12,270000
94907.52,259500
122963.72,219500
114126.05,129500
91482.2,149350
185060.2,319900
78361.41,158500
91054.72,186700
211820.42,287000
64274.008,106500
184557.03,290000
57332.79,82500
115669.42,186500
92615.625,136000
66302.06,130000
123099.92,198500
131492.61,197000
121610.18,172500
217011.47,377426
62376.055,118400
