Preds,Values
127214.5,101800
264719.1,278000
158782.66,110000
125251.72,129000
239262.1,215000
262330.88,284000
147072.19,134000
147735.36,129500
120129.47,127000
274390.53,318000
129671.42,144000
147592.05,155000
305746.72,303477
289991.9,318061
142032.69,107000
238559.67,219210
127779.61,139000
230854.1,277000
227277.94,210000
123839.53,98000
189827.16,185500
89650.42,109500
289897.0,320000
285678.2,171000
159145.31,168500
104066.484,85000
184068.97,186500
370569.2,320000
100552.64,113000
222952.45,237500
162156.9,159950
147034.31,149350
371106.66,276000
135892.06,137000
217150.38,202500
152698.48,140000
77417.82,84500
167407.72,167900
125024.31,130000
162704.83,207500
244930.34,260000
198667.34,191000
132629.61,134900
187598.83,145000
99595.195,83000
173820.23,175000
150494.53,149900
125674.49,112000
419484.6,402861
123773.37,142125
312550.16,325000
117205.72,122900
238010.14,275000
103397.68,92900
119405.484,120500
176694.64,153500
132234.44,130000
176665.56,179200
168737.03,160200
169676.45,197500
288054.75,248000
137100.33,145000
157517.97,112000
273807.66,239500
141234.39,148000
138571.17,142500
139566.4,138000
122294.09,109000
228404.66,187500
172298.48,185000
180558.75,165600
137536.17,135000
142385.64,138000
120624.19,125500
235855.94,236000
250787.03,245000
247560.25,230000
118433.17,112500
117348.87,125000
98408.375,129900
113831.445,119000
211935.88,213000
134355.6,127000
221426.17,207500
119000.586,108000
128419.57,128000
196318.86,191000
116613.29,94750
103663.375,118000
190184.94,184000
148212.23,173733
255336.94,392500
271010.8,318000
194347.36,130500
200050.33,207000
154795.22,170000
323063.1,755000
412351.34,325000
113498.52,93000
222330.19,200000
327805.1,394617
161568.66,177500
137076.5,97500
314787.34,302000
106705.19,115000
122720.484,119000
90806.97,89500
120564.484,129500
300587.3,265000
233034.4,122000
124948.28,124000
153371.95,135000
111870.734,105900
117709.484,102000
173492.22,188500
342553.5,361919
255240.97,237000
159738.06,179900
197302.06,202500
424671.3,415298
69963.76,58500
159054.48,143000
217682.1,282922
141350.14,152000
205905.53,190000
225642.92,238000
191574.7,176000
124868.24,125000
198954.2,208500
153401.7,179400
267736.3,240000
151183.64,154000
187363.97,194000
139418.69,140000
383962.94,360000
201801.16,187750
133894.92,167500
416048.22,465000
304494.16,320000
123338.04,119500
164482.36,149500
110923.61,109008
133136.84,138500
129776.49,118964
110648.336,123500
195170.73,184100
174566.22,200500
165626.36,112000
203346.98,174000
219243.66,240000
89662.32,83500
351545.72,271900
131259.28,128500
126652.0,129900
289926.94,252000
158732.62,171000
171459.28,217500
175564.77,142500
187191.84,186000
211507.62,187500
93594.414,87500
190331.97,217000
199393.89,189000
136563.2,155000
84176.4,86000
216685.19,214900
177779.84,168000
143758.39,149300
150125.95,166000
144845.47,155000
261919.16,275000
276925.4,372402
120264.1,135000
200179.95,183500
65870.77,52500
148610.86,150000
174274.44,200141
251813.98,262280
405072.44,253293
111029.64,120500
156425.73,143000
125646.33,135000
165315.55,184000
170364.77,179540
149916.56,157900
278301.4,311872
185839.98,180500
188466.69,185000
141856.97,149000
154790.39,145000
455239.38,426000
228384.66,236000
152851.92,148500
179252.95,158000
157656.12,159000
112454.12,110000
317505.2,310000
107773.445,84900
295916.2,374000
110874.695,100000
148676.11,142000
182655.52,134432
207543.89,215000
76300.1,81000
83006.875,52000
118798.17,141000
85872.66,68400
162576.67,143000
144749.38,104000
305340.53,377500
188050.94,159000
170385.27,176000
149299.2,225000
340569.16,325624
73570.055,86000
144966.62,165000
211852.8,203000
322900.53,290000
264340.84,248900
102100.23,72500
382726.38,538000
204503.88,235000
228050.64,215000
199468.22,196000
324704.25,280000
114427.3,109500
180620.53,194201
147537.89,160000
233071.92,265900
214739.45,225000
94396.73,85400
127408.19,127000
200236.03,210000
141128.75,143000
115189.72,120000
247537.3,239686
79514.0,84500
170869.81,145000
183710.56,173000
271240.06,299800
193492.62,176000
93656.984,135000
186566.05,187000
134297.61,130000
117606.51,110000
142610.38,151500
182180.3,186700
107173.17,119000
244535.22,257500
126641.914,136000
512401.75,386250
179554.44,177000
110473.055,110000
140890.67,141000
159295.75,179900
243678.53,214000
437219.16,446261
237923.94,222500
141019.19,132250
179593.02,185000
391301.8,350000
131981.6,129500
229680.45,392000
104362.25,106000
170522.62,143500
143444.44,150500
183298.28,256000
139711.0,148000
142373.61,108959
79568.42,91000
63428.367,35311
174810.5,149000
185212.47,180000
90551.69,85000
121398.09,129000
206746.47,190000
254631.73,236500
224029.64,275000
268212.4,197000
237432.97,272000
189091.06,179900
164310.72,193000
149911.67,164500
109595.85,119900
237296.73,212000
75334.25,80000
172342.77,178900
204147.58,219500
154580.95,163000
94178.28,115000
215117.11,205950
142879.81,148000
125376.086,120000
194409.97,205000
262715.84,250000
172969.52,165150
120208.43,129500
146700.81,154500
137543.48,139000
228460.2,207500
321913.12,359100
129778.31,108000
135154.66,144500
190299.88,172500
134174.27,139000
138062.92,144500
88420.016,99900
289383.38,277500
147332.69,162900
175008.28,206900
213667.27,215000
123119.445,136500
90362.15,112000
94451.68,78000
237457.2,262500
89487.734,76500
174434.42,181000
242745.5,159500
192266.75,206000
230891.84,194500
115935.54,132000
187002.92,224900
197895.8,198900
99705.89,86000
295656.12,266000
116699.35,106250
173680.61,162000
177167.45,197500
168183.81,181900
211025.33,237000
425112.62,385000
387535.38,377426
128465.51,134500
165026.39,180000
253002.05,335000
153552.19,124000
106675.63,116500
150334.67,157000
162666.17,180000
212158.89,246578
141057.95,142953
132845.52,124000
224453.27,244000
128796.84,109900
161869.25,156932
128550.82,124500
103851.76,108480
199144.55,197000
131223.3,129000
404847.25,395000
130038.49,140000
175938.08,177000
198530.7,196500
106961.555,126175
187491.75,174000
133681.69,125500
157765.11,113000
179936.77,152000
193627.25,204000
124781.2,128500
262347.22,255000
193561.03,200000
148842.03,135000
310736.47,367294
322475.44,285000
178505.31,175000
184512.33,174000
280175.38,293077
182637.75,176485
149844.33,135000
253320.66,284000
169585.6,200100
302167.84,309000
228626.3,234000
146433.31,120000
186073.14,174500
106150.43,107900
167131.83,149500
219863.8,201000
124124.91,115000
224812.69,215000
205338.92,192000
297017.1,430000
119524.82,125500
175618.27,158000
163269.39,175000
137295.19,124500
194004.31,213490
103410.086,76000
161404.06,155000
91012.96,85000
256471.6,287000
131597.31,119500
100500.1,110000
109594.62,87000
125321.2,125000
98022.94,101000
116489.09,117000
135801.62,128500
144151.02,153337
140295.92,146500
135938.52,127000
129600.75,160000
348913.8,345000
130268.95,143750
203862.44,184000
246290.38,287090
182141.62,201000
296927.34,294000
117647.91,108000
287666.5,239000
455466.78,582933
106963.664,124000
120750.805,105500
71264.336,61000
135907.33,144000
107713.95,110000
143213.97,145000
104865.875,55993
101736.22,87000
157070.7,145000
252140.12,311500
137186.58,153575
160702.52,189950
155742.44,157000
94973.555,82000
246308.53,221000
107719.516,64500
152370.73,147000
189363.48,234000
174071.92,197000
153347.77,207500
90864.33,108500
215178.23,227000
187218.42,215000
123872.78,119500
181361.67,185000
168465.55,140000
307171.3,383970
140622.92,153900
258124.2,312500
125801.35,145000
184289.53,188000
131577.86,137500
146477.45,150750
150408.03,144000
126515.19,122000
271603.6,278000
172448.95,173000
139455.1,84500
110553.086,60000
128236.414,147000
146712.0,148000
228305.78,221500
117454.22,140000
165533.28,110000
154613.94,157500
142672.33,135000
137194.28,144000
175410.75,183200
103253.055,125500
190298.83,206300
82154.3,75000
196350.56,181000
128360.86,123000
147234.22,160000
82975.35,60000
249969.84,242000
207670.8,226000
138629.16,135000
150075.84,172000
