Preds,Values
146984.72,161750
206395.19,192500
79471.06,60000
116105.02,119500
140545.58,140000
206460.39,213500
64741.098,80000
138216.08,139000
115374.35,117500
123810.67,123500
208092.83,204000
161678.44,149500
130829.51,140000
144391.61,150750
106724.336,139000
196779.12,206900
108924.586,76500
215943.8,230000
227689.28,214000
92423.8,110000
181509.34,165400
167160.86,151000
159707.67,163500
162924.84,113000
223548.98,221000
133760.84,155000
172456.94,180000
149727.97,134000
166731.97,172500
145879.64,110000
375470.6,415298
108157.086,85000
214593.28,208900
202888.2,279500
226893.98,248000
177483.83,178900
115514.97,107500
637284.3,625000
201375.45,220000
144663.05,143000
100876.33,117000
170350.97,180000
98737.55,100000
114952.32,109900
121417.02,147000
127051.92,129000
204194.94,228950
139470.1,165500
126725.164,128000
161143.64,133000
232968.44,222500
132032.38,153575
162095.52,126000
129615.64,128200
300281.6,285000
380332.3,325000
147598.95,147000
122357.77,160000
142966.39,136500
131435.39,132500
162194.42,148500
106905.266,103600
97316.625,80000
144997.84,144000
123597.016,112000
121065.375,124000
176705.53,173500
131675.17,150000
188162.33,181000
54675.195,37900
120567.16,124500
391461.6,372500
236812.48,200000
104775.06,90000
147246.25,127000
247060.4,222500
177713.42,163990
170619.98,190000
175896.14,160000
192785.83,200141
149371.0,172000
254471.73,239500
129867.01,137000
179198.2,193000
137188.16,157000
284305.88,319000
231686.22,262280
128194.3,128000
183437.61,180500
143391.66,155000
133022.02,136500
325211.6,361919
262099.58,277500
217865.81,213000
182756.78,195000
153421.34,157000
185909.55,180000
78223.09,91000
486784.7,555000
179670.95,196000
173910.3,170000
204527.58,190000
238622.22,222000
141277.73,159500
171083.48,140000
255819.14,250000
121479.14,104900
145768.03,153000
151361.95,142953
173097.95,170000
90693.95,107000
184377.67,174500
208049.36,195000
341931.44,424870
144609.53,155900
371023.62,326000
120077.64,122000
189855.94,194000
142352.3,162000
160954.28,143000
128598.58,128500
132850.98,131000
157017.64,121500
190020.23,168000
147985.6,148800
200526.94,192000
106769.72,125500
143862.33,117000
284460.06,228000
184369.73,218000
194534.67,183000
129365.125,148000
131064.24,139000
145794.7,145000
171020.95,185000
155995.06,153900
94873.266,106000
405905.9,385000
135651.8,147000
154191.81,154000
105401.11,79000
210968.12,219500
180890.61,224000
138422.33,136500
117907.54,166000
396435.28,501837
275288.53,244400
242381.47,230000
196358.38,180000
189659.39,239000
154007.06,97500
216326.6,224900
143648.78,131500
177908.64,149000
315077.7,276000
277733.72,280000
82531.555,75500
123883.41,115000
158954.45,155000
109034.266,135900
328930.0,394617
203379.34,215000
164315.27,180500
262842.34,239000
182910.2,173000
147554.8,140000
251439.39,225000
87502.75,100000
216120.33,200000
133388.61,158000
184716.84,175000
276302.12,281213
144880.62,155000
212521.9,239000
331440.03,285000
117239.78,113000
129937.125,99500
279140.06,275000
256491.38,307000
189123.0,193000
141355.86,142000
69644.75,67000
155819.08,139000
234214.88,280000
160440.42,165000
137897.56,140000
268121.53,270000
237244.56,274300
138559.61,148000
112467.945,119200
135572.25,122000
268288.9,290000
181149.47,112000
165234.67,110000
189041.39,172400
136024.2,124500
124693.4,139000
125786.58,130250
153804.61,145000
141806.28,161500
133919.08,125000
201245.25,187100
117681.2,116000
242880.44,264561
157930.95,133000
158913.77,139900
142976.75,144000
145528.62,139000
143813.62,140000
239173.6,234000
270597.72,266000
171986.97,194700
207344.12,254000
141176.75,137500
154401.38,161000
143189.28,155000
111629.484,147000
211735.6,241500
167085.88,135000
144535.06,145000
202426.67,190000
189349.9,202665
186452.75,207000
157369.47,175000
112439.84,126000
116942.91,102000
135898.12,132000
514085.62,380000
214341.64,215000
173011.94,168000
104692.45,109500
110549.29,93000
132744.55,133700
137684.22,139000
125759.29,60000
174354.25,160000
208298.98,224900
228033.02,221000
211071.95,181000
200150.48,205000
100288.93,118000
179840.75,184000
153303.33,160000
238779.5,175900
179412.6,179540
114015.93,129000
253589.44,251000
108837.664,130000
81119.67,34900
133262.1,127000
284337.53,205950
116658.93,120000
139555.33,157000
244298.27,375000
157805.14,137900
137305.39,144000
130965.76,128000
139671.3,139400
321664.75,318061
162840.45,112000
140968.12,98600
312367.38,340000
123510.13,97000
121767.94,134000
261452.69,255900
117607.94,140000
130386.87,110000
127403.195,134800
174838.02,165000
125942.79,120000
148165.88,153000
251326.97,228000
224339.8,194500
123951.75,145000
123939.18,147000
113757.19,125500
185853.98,174000
162131.3,179200
207362.97,158000
256163.89,232000
171805.1,143900
117041.19,88000
165694.9,149500
162315.55,165500
178224.03,178000
254155.31,235000
302072.8,271900
165712.72,129500
107001.17,79900
210871.61,213500
169119.14,168500
204779.77,193500
80468.234,79900
129483.81,134500
138024.94,134000
109402.69,141000
265981.9,252000
130965.75,124500
129657.57,108000
178432.84,127500
154404.23,154300
82553.02,79000
106368.44,122500
368425.28,367294
324080.47,313000
110864.46,98000
154053.34,175500
167714.05,187500
143866.67,142500
126994.69,160000
91319.13,93500
194835.42,190000
114072.45,94750
156863.31,136900
109006.45,159434
165120.55,167000
146885.75,127500
107790.12,105000
281265.16,230500
133280.11,129000
144012.23,145900
121210.74,116050
222017.2,174000
285632.3,325300
109312.77,87000
203497.2,225000
180738.25,172785
222833.25,253000
107434.0,81000
222866.52,224000
136616.02,142000
346340.53,335000
231881.97,210000
126632.09,142125
347723.38,337500
129028.46,110500
295804.6,227875
105702.39,128000
121999.48,129000
173991.36,155000
86444.17,101000
201064.69,169000
163606.53,159500
128794.95,118000
106730.2,100000
142657.83,133000
270702.84,383970
203978.23,183500
135523.58,104900
232526.92,187500
115598.15,129000
146176.84,100000
323615.62,315500
137860.78,147000
282745.2,312500
197540.55,180000
234331.45,302000
288014.22,305900
202159.64,231500
77617.77,55000
187504.28,185000
574202.2,184750
242351.95,205000
96892.64,85500
116906.5,112500
210997.4,235000
116056.016,119500
159921.52,129900
124754.54,100000
212436.69,259000
147640.2,149300
145525.61,155000
259434.98,277000
146531.12,156000
153313.95,157900
114943.5,110000
72841.64,82000
120155.34,145000
203221.8,179600
126444.766,135000
124320.78,118000
113230.33,55993
118256.65,87000
251909.89,214000
349780.44,315000
199453.44,190000
221866.53,289000
141461.53,163500
424349.56,253293
183213.39,176432
114064.03,124000
170449.7,181000
110977.36,122900
285548.5,290000
145970.39,177000
299711.25,354000
195748.67,219500
290367.62,245350
320647.16,372402
181629.56,167000
136441.55,127500
105414.31,112000
224927.95,232000
222632.62,190000
149619.86,153500
128552.5,144000
189798.14,170000
211295.86,216500
185392.72,162500
259811.45,392500
128052.04,119000
167265.8,205000
209249.48,129000
97931.28,91000
207833.58,203000
222272.23,260000
141038.89,118964
263953.56,227000
163244.17,140000
127501.38,125000
211268.78,230000
84095.53,85000
188507.4,226000
158302.1,137500
132057.02,109900
99857.305,82500
124717.305,105900
140715.16,159000
244941.67,254900
207991.73,179000
94470.625,106250
195854.19,187500
222113.08,311500
219843.77,246578
209577.53,220000
181723.52,175000
262134.42,255000
157350.22,168500
125595.55,109000
210080.94,240000
141317.72,132000
145888.06,135000
223029.7,179900
154110.11,148000
134106.47,144000
219903.27,224500
256107.08,245500
137394.61,148000
123306.41,135750
132465.22,176000
234317.06,236000
214391.73,182000
156997.25,135000
222673.05,198900
107780.27,119900
113924.52,105000
327287.3,310000
121849.23,129500
107971.76,118500
160290.94,156500
93766.86,83000
185397.02,151400
124616.21,108000
180144.86,207500
222583.14,335000
299449.25,260000
118341.71,115000
127533.52,109500
134009.86,141000
179851.23,230000
290779.9,340000
219749.33,216837
195862.2,194000
223219.8,277000
196987.5,197000
258225.67,275000
130292.31,114500
240289.05,240000
175847.16,157500
92457.47,100000
257146.1,284000
143335.7,134450
99703.65,86000
107854.734,91300
231893.16,250000
206422.0,190000
174859.33,179400
134586.06,128900
185644.47,200000
190886.34,179900
135874.33,139950
171836.28,155000
313414.28,248328
205569.97,257500
118189.29,132000
219568.1,202500
332323.47,305000
280160.28,235000
111001.13,118000
135058.06,141000
215320.55,250580
77281.164,81000
202373.56,207500
191899.44,157000
201000.67,192000
151915.67,145000
165691.81,174900
139158.73,139000
209557.03,215000
170510.55,197500
149548.61,160000
108338.91,119000
214035.06,222000
169784.92,143000
138482.95,144000
133273.66,133000
148012.7,153500
181031.34,173900
154082.52,140000
287811.7,250000
176494.16,172500
156487.73,163000
200720.27,175000
167078.67,186700
352884.06,320000
285927.53,271000
198669.72,240000
169744.81,145000
95826.414,68400
218178.86,200500
217358.83,235000
176819.58,175000
104621.05,110000
105415.47,94000
89776.36,92000
153567.64,159950
170822.62,173000
152755.84,151000
228052.23,260000
207156.34,190000
127050.85,119500
203465.81,195400
63630.773,52500
118477.01,125000
134421.94,133500
76154.85,135000
158354.28,170000
124019.266,111250
152492.03,173000
190364.17,208500
110934.984,110000
293955.88,255500
241095.53,272000
170227.58,185000
80057.53,80500
198041.38,189000
325244.78,374000
151495.36,149900
147831.42,152000
118888.33,120000
138106.98,135000
300296.03,258000
203810.69,204000
182861.05,190000
112772.266,122500
121729.0,110000
157049.84,175000
138512.98,143750
274955.5,269500
250449.92,272000
121070.93,142000
182226.1,200100
172589.98,177000
194401.02,199900
209622.83,197900
111065.516,108000
168043.36,162000
146933.81,130000
258229.16,237000
144057.22,143000
204587.88,197000
176840.38,207500
123960.73,134900
185727.95,177000
126940.734,107500
175623.19,175000
295057.44,318000
290518.88,256300
118661.65,124000
239261.19,202900
116182.41,139000
421412.53,465000
122906.23,128950
129658.87,145000
144658.6,141000
159964.75,160200
109928.0,110000
280110.84,147000
284949.38,317000
163565.02,180000
289251.66,235128
72775.484,61000
117683.805,110000
157059.9,160000
148710.92,158900
186994.4,173000
175882.53,82500
124974.86,119000
141110.19,113000
122081.64,124000
163614.58,165000
401063.34,350000
152029.67,140200
293209.94,320000
206572.25,214000
131908.4,135000
120407.41,127500
156603.19,149700
249658.62,301000
124059.47,112500
179983.69,178000
349047.16,403000
143149.67,130000
236203.14,261500
133017.69,119500
127508.35,125500
103619.12,85000
397716.22,315000
127362.47,137500
116837.4,118000
143652.5,161000
125699.89,100000
161068.72,115000
106900.766,123000
186944.69,164990
101656.93,76000
161935.72,164000
88244.92,115000
338844.06,345000
178561.8,168000
250600.42,278000
148674.89,147400
290621.84,264132
204415.94,197900
148507.6,152000
159871.05,158000
191689.66,171750
260018.08,293077
65561.516,68500
178309.14,158000
126020.38,150000
291069.34,262000
136839.56,124900
203441.12,194500
142613.8,149000
160140.27,142600
424909.78,438780
106443.53,79500
259814.05,290000
142219.72,157900
286772.7,239000
170403.61,171000
126176.6,139000
63281.188,35311
186793.66,181000
199965.83,223000
139354.61,140000
139137.95,120000
112124.06,127000
260583.48,262500
188274.48,203000
173803.27,152000
461520.22,426000
215205.84,212900
156904.64,139500
110833.75,129900
137553.31,130000
399408.5,333168
91547.41,87500
128165.336,140000
102276.96,96500
97028.63,92900
111116.41,109000
191716.61,175000
109896.56,118500
117107.01,141000
85553.81,52000
145060.72,141500
358698.75,285000
153020.12,155000
62410.297,39300
246684.33,232600
329914.22,325000
176731.25,184900
158858.97,167900
205473.81,188000
112152.0,125000
113730.75,115000
198406.78,186000
366804.28,410000
342044.4,377500
172218.4,188700
143817.61,137500
144947.55,154500
190517.48,189000
360365.4,360000
117021.25,102776
194860.6,190000
139620.69,126000
180691.86,130500
227156.81,199900
211526.06,191000
256305.27,225000
352359.84,369900
254933.05,270000
185314.69,173000
188873.22,187000
235604.84,239000
124949.57,125000
208956.9,193000
141316.53,140000
160984.12,170000
118816.484,102000
111636.06,82000
222577.86,227000
211460.3,260000
151331.28,165500
119158.26,91500
135349.67,141000
215026.42,200000
