Preds,Values
337645.62,325000
160631.48,122000
199279.28,217000
202869.75,212000
186219.52,213490
163065.0,172500
321281.62,315500
169731.0,167000
218721.36,250000
130269.36,139000
126814.18,110000
226476.75,180000
149749.14,148800
100126.3,83000
170925.73,155835
120874.73,110000
107321.305,110000
204539.67,274970
191265.45,175000
103828.97,87000
343158.9,337500
144086.08,135000
272081.75,270000
381535.75,424870
154526.38,145250
256766.0,335000
176870.53,177000
252452.67,240000
188862.19,185000
131309.0,128900
154157.55,142000
133355.23,100000
116275.56,127000
59126.01,67000
363197.38,403000
111033.016,97000
200792.03,158000
192577.28,193500
137998.62,133000
127747.27,139000
110938.88,112000
131971.97,144500
285342.16,242000
206330.34,241500
150518.44,126000
92304.67,90350
34667.26,39300
213184.0,192000
107422.69,88000
168586.42,165500
203877.62,228950
393534.0,372500
199421.42,203000
152581.7,140000
181813.06,157000
111561.1,87000
132920.8,144000
177733.88,196000
421195.34,381000
94513.33,144000
151112.31,138000
157662.6,155000
134033.67,148500
301639.97,374000
75945.055,40000
104693.48,127500
194801.17,185000
256276.8,274900
122537.17,134900
191976.19,189000
180801.73,174000
143444.86,157000
238891.67,275000
157622.11,140000
146241.45,129000
245890.47,180000
161192.16,175000
124262.83,131000
150763.53,172500
146527.78,144000
372982.1,394432
132250.11,119500
124295.734,108000
248290.17,230000
100362.47,150000
55568.95,107000
178090.77,205000
174972.8,180000
156887.19,144000
158305.06,139500
226773.9,227000
159367.89,138800
131732.6,130250
197204.4,181500
114715.95,100000
131494.56,140200
151377.19,189950
219938.69,201000
103562.65,80000
245260.12,254900
163105.06,185000
261196.55,260400
160396.81,142500
147479.83,210000
115538.38,121600
262575.03,284000
220097.39,236500
120963.07,122000
169034.72,192000
283433.84,395000
134261.75,123000
75614.97,86000
291091.06,394617
123820.305,129000
164563.06,156000
146003.2,139000
194505.22,193879
163390.97,129500
135611.89,128500
194435.39,176432
289699.56,319000
220116.47,214000
136201.27,154500
130242.33,84500
131973.52,130000
145663.88,161750
236081.4,239900
127343.76,113000
108539.01,123600
261143.44,372402
80030.65,81000
226435.72,220000
108461.51,102000
208516.23,174000
220961.16,235000
161580.47,165500
210726.12,192000
299682.94,268000
203697.48,210000
174046.53,187500
246070.08,286000
198122.06,216500
218437.05,219500
132456.9,93500
191850.38,207000
202090.97,208300
200560.44,186500
192366.1,217500
111072.39,135000
154536.58,139000
139511.36,125000
76176.57,55000
88058.88,91000
184007.23,137500
151490.28,147400
150281.89,132500
272037.94,271900
131058.68,135000
183067.72,194700
158522.61,167000
211190.55,200000
110558.23,85000
177917.67,181000
106904.47,108959
143204.95,124500
119400.95,124000
123969.66,123500
211412.27,180000
139490.62,155000
145136.81,149000
178239.78,139600
172833.22,187100
103612.34,105900
204032.6,279500
149050.9,165000
204394.83,230000
200929.95,246578
135963.66,137000
193873.69,210000
126713.77,130000
298989.9,348000
279254.44,301500
151382.77,134800
333651.22,320000
79870.055,84000
126597.9,133500
177274.23,187500
104109.46,93000
193329.02,164990
124872.39,142000
244122.2,312500
192816.06,179600
203373.33,215000
138993.52,169900
271943.7,228500
246250.58,230500
200722.72,207500
117990.31,62383
174868.36,174000
156809.98,163000
105677.92,135000
143764.0,135000
317084.28,430000
181570.05,160000
108432.69,100000
96651.016,87500
229973.8,212000
116515.06,142125
77641.24,68500
197815.39,190000
112461.2,79500
257858.7,280000
167251.36,153900
337713.34,345000
112513.6,125000
268535.7,278000
312092.9,265979
181092.61,174000
160858.97,157000
232673.72,200000
187454.5,187000
211765.42,178000
141122.25,168000
201285.45,193000
157233.45,140000
182112.02,210000
397199.62,415298
204384.28,190000
248382.06,222000
233837.14,235128
97289.52,141000
194640.73,192500
127734.95,83500
154916.53,124500
