Preds,Values
98854.9,78000
89847.25,88000
118536.29,84900
644648.3,160000
162172.66,145000
147100.16,160000
82438.875,113000
150116.0,157000
86327.05,109500
234105.47,260000
142615.11,176000
167832.45,163000
323198.75,403000
180243.34,174500
160123.61,168500
111750.93,64500
87109.87,76000
151563.56,90000
176644.25,188000
113054.85,126000
175563.12,171000
109354.62,100000
176881.19,201800
124514.38,153337
173109.02,190000
127486.7,130250
114469.12,100000
62361.426,67000
150792.12,164500
147035.45,140000
114190.9,144000
260737.34,295493
174684.33,190000
233735.95,205000
199220.12,219500
111601.3,129000
150643.0,90000
170210.88,154000
218847.22,202500
162332.33,151000
135107.44,137000
84333.51,98000
293674.25,317000
168533.14,160000
157613.69,153500
96288.305,84000
191416.4,163000
299322.38,337000
139741.48,153900
172111.73,185900
171128.39,143000
177165.61,184900
233514.98,243000
101677.67,110000
178788.86,176000
148154.22,136000
177916.42,188500
175313.72,169990
143087.94,168000
383812.9,350000
240666.52,222000
126527.55,127000
218637.7,227000
153754.69,180500
465846.66,380000
172898.11,165000
266133.72,235000
264345.97,227875
186705.64,189000
157794.31,177500
343722.0,372500
419687.44,402861
428865.34,451950
258914.14,262500
257278.36,220000
127169.8,102000
207730.8,213500
222332.3,136000
248683.83,232600
208610.56,193879
154426.16,124000
240160.14,248000
172836.75,151000
110990.5,118500
163214.92,178000
178510.25,154000
116270.52,100000
109504.04,100000
149641.2,118964
174993.11,189000
150789.1,139400
95242.445,112000
200905.52,179000
135378.31,131000
106235.08,108000
193946.88,174000
131303.86,153000
118103.086,108000
100220.734,106500
138321.34,127500
428999.28,410000
399725.3,350000
162289.56,145250
202982.39,186500
132023.08,120000
239085.61,215000
105523.805,122900
187141.25,183500
123570.516,84500
121867.305,124000
128349.74,128900
161714.66,135000
178148.33,178900
132896.97,135750
256883.39,242000
229408.58,262280
165954.61,157900
128306.39,93500
151783.11,173733
237537.94,261500
81243.18,75000
115097.0,120000
139365.3,155000
182593.92,181000
115919.234,119000
132264.33,144000
134438.08,115000
137745.9,149900
274545.94,255000
127850.33,137000
268332.53,171000
224035.02,240000
216192.89,184100
322674.88,370878
149894.9,140000
154144.38,141000
113317.266,93000
125159.11,137900
141663.5,147000
181823.67,216000
152128.89,176000
88191.91,93000
123918.78,105000
213574.16,210000
296424.03,242000
159783.53,150000
322408.8,310000
93505.85,83500
100630.305,123000
320562.06,283463
88197.34,86000
241252.44,280000
175833.25,176000
200880.33,190000
130438.79,167500
133498.11,135000
99756.195,110000
168050.31,146000
134574.55,147000
235147.86,159500
263184.66,311872
62162.19,85000
103193.836,141000
139082.36,141000
158926.03,146800
156135.48,122000
176796.94,137500
145902.75,125000
93702.89,83000
310006.06,336000
263022.9,252000
295542.34,340000
131532.89,109500
130555.67,113000
220832.77,169000
149240.48,154000
162007.48,137500
127954.766,142125
150617.23,149700
194066.92,190000
169902.23,175500
216458.36,178000
117995.25,127000
164997.94,180500
181437.7,206900
208990.25,184000
473357.72,285000
60644.76,79900
354906.25,320000
217694.33,194500
101387.51,79000
137049.64,160000
160308.38,184000
78753.945,96500
266813.53,240000
96200.65,94500
150050.14,158000
170060.83,107500
352683.94,367294
228568.28,222000
110073.32,98000
123326.33,135000
244484.4,222500
287694.6,383970
138862.33,139000
252782.42,290000
260945.05,197000
259508.8,249700
136784.61,133000
244733.73,290000
249321.03,307000
174931.02,130000
311594.56,244400
178532.88,187500
225866.34,235000
192548.8,129000
142113.8,149000
178299.92,256000
191382.56,190000
138885.52,140000
296708.47,257000
144514.92,130500
132607.31,147000
109909.66,80000
296296.88,325000
127202.516,155000
130552.9,136500
144240.38,155000
102072.16,105900
137564.08,149350
185269.94,145000
449346.28,466500
170862.97,165000
155905.69,158000
141692.34,118858
113768.836,150000
174607.16,172500
177061.67,143900
171281.69,179400
133636.94,167500
247825.9,201000
302896.38,260000
194198.84,161000
178067.31,149000
95506.305,91500
138946.67,130000
149228.98,133000
163371.77,139000
112288.4,118500
92365.99,107000
113910.195,116500
120360.414,115000
213973.56,212900
126236.695,129000
192236.14,181000
218460.36,191000
373406.5,446261
133043.08,132500
205542.12,190000
67935.17,86000
127721.75,134500
161552.34,189000
173615.08,160200
261351.6,265979
127432.0,120000
189532.61,127500
183950.1,181500
79471.29,108500
383791.5,301500
270939.97,250000
136209.97,133500
309399.03,369900
202819.2,220000
121254.32,135960
153322.23,161750
126980.43,132500
104526.56,91300
212073.3,220000
694024.2,184750
227527.42,279500
121142.1,125500
122897.42,132000
145935.67,154900
204359.11,189000
135016.7,134900
73984.88,89000
297415.4,290000
176363.22,149000
140630.97,134450
205955.88,207500
155126.6,138000
125900.02,130000
157528.08,177500
162416.66,163000
246997.12,255000
201889.4,224500
593731.8,625000
257780.55,339750
116040.234,107400
125192.15,119500
160777.16,100000
246976.77,260400
137041.48,128200
27908.64,35311
217580.86,182000
286767.1,335000
154959.98,157000
281536.6,289000
154347.02,150500
83091.945,80500
102593.69,82500
205785.55,198500
228766.53,205000
169169.69,210000
174668.64,179500
104896.7,119500
190193.47,172400
199999.84,194000
126791.79,147000
109642.83,123600
132054.19,104900
105780.88,109000
130902.74,116000
153102.67,134432
191970.2,224000
144467.12,143000
158496.67,129900
122734.08,120500
121813.914,80000
307290.66,325624
239135.45,229456
160832.22,138887
123086.73,125000
148456.4,133000
550752.44,437154
278984.22,374000
89396.66,102000
140445.73,144000
165787.66,162900
193975.78,210000
140494.44,120000
309327.62,354000
221230.42,227680
276808.03,314813
217123.77,223500
241364.05,230000
324733.25,256300
162190.16,177000
376560.03,315000
145331.44,149900
111587.88,115000
89709.63,81000
168093.08,172785
114832.305,139000
164584.61,140000
121733.93,124000
142542.77,176000
138351.56,135000
186645.89,218000
181418.16,178740
278384.53,275500
110337.336,106000
138794.34,138000
111728.516,115000
144505.53,188700
148398.3,130000
248034.22,274725
135761.55,110500
123283.71,126175
135440.1,114500
145145.23,147400
70396.25,52500
203941.86,227000
119735.45,79900
256561.83,225000
128380.484,137500
126841.766,118000
103960.375,108480
110465.43,134000
133908.86,129900
252184.8,319900
147913.61,159500
145923.69,164900
205294.4,215000
117484.695,109008
127209.28,97000
128492.25,108000
172973.95,165600
206183.7,188000
187870.3,150900
138075.69,108959
264512.66,235128
121758.44,125000
116425.76,134900
112640.36,82000
132948.6,123500
124113.586,129000
354884.38,313000
200632.5,176000
140006.19,165000
141407.53,150000
179908.97,180000
162098.48,175000
235028.95,223000
112459.28,124900
259039.58,328000
168799.34,153000
137942.72,160000
137573.11,105500
429103.75,415298
196032.5,185000
155116.4,163990
155808.17,147000
120772.414,129000
304738.88,275000
96831.125,110000
195399.19,200500
157307.39,155000
104166.17,129900
308211.38,285000
232310.33,248000
151965.4,155000
203290.81,194000
185783.9,224900
163492.1,148800
196015.34,180000
98820.65,90350
122930.39,137000
121868.15,103600
60440.78,37900
128698.24,135000
153722.75,145000
219457.64,210000
185974.31,162000
256325.16,224000
225329.36,199900
238284.33,222500
160788.25,148000
