Preds,Values
96119.58,78000
98540.61,88000
113422.62,84900
658323.0,160000
144013.14,145000
149889.53,160000
88901.14,113000
157994.27,157000
88099.55,109500
239031.25,260000
144110.36,176000
161914.52,163000
353879.56,403000
185224.98,174500
165995.89,168500
105080.95,64500
98959.516,76000
129132.54,90000
178632.16,188000
104281.14,126000
181850.53,171000
98614.21,100000
180320.45,201800
138084.86,153337
181267.25,190000
126749.19,130250
116276.1,100000
81784.0,67000
157608.8,164500
143732.25,140000
129024.53,144000
253258.89,295493
177447.33,190000
219289.03,205000
199706.02,219500
121961.86,129000
163989.2,90000
170568.36,154000
233363.53,202500
159860.6,151000
155424.62,137000
89811.07,98000
290303.03,317000
154460.69,160000
152285.8,153500
89967.03,84000
168440.64,163000
302795.44,337000
126942.29,153900
189704.31,185900
159298.17,143000
180886.19,184900
239027.6,243000
108363.45,110000
167034.77,176000
140423.66,136000
180892.06,188500
177523.89,169990
149237.3,168000
336695.06,350000
239713.66,222000
128216.75,127000
236433.1,227000
163470.8,180500
489473.88,380000
175027.19,165000
295096.66,235000
237464.14,227875
182268.53,189000
161890.67,177500
358776.28,372500
408501.78,402861
399972.3,451950
240603.44,262500
225973.12,220000
131060.15,102000
202467.45,213500
231413.44,136000
247654.6,232600
193255.64,193879
147188.67,124000
264894.53,248000
160732.83,151000
108383.18,118500
169692.36,178000
174576.53,154000
112708.21,100000
107789.97,100000
151317.75,118964
157560.38,189000
159206.86,139400
109361.46,112000
190595.03,179000
131072.25,131000
100585.93,108000
186684.27,174000
138867.61,153000
121017.63,108000
102262.875,106500
142570.38,127500
484971.03,410000
348518.88,350000
150253.5,145250
188834.25,186500
110214.51,120000
236320.94,215000
116162.44,122900
210628.16,183500
139739.11,84500
128879.61,124000
130926.664,128900
143754.23,135000
170387.89,178900
115994.53,135750
251446.7,242000
258649.14,262280
157416.66,157900
127798.21,93500
181556.39,173733
229354.2,261500
89777.59,75000
114817.89,120000
143646.34,155000
184147.8,181000
115124.98,119000
116871.54,144000
138374.95,115000
142983.89,149900
272984.2,255000
128607.016,137000
266665.8,171000
242823.7,240000
216414.34,184100
352119.2,370878
170593.17,140000
144008.3,141000
106183.7,93000
124888.29,137900
142885.27,147000
194164.03,216000
163447.55,176000
104734.62,93000
114222.09,105000
230723.47,210000
291352.2,242000
151652.72,150000
318632.34,310000
96367.12,83500
120689.89,123000
300968.2,283463
93151.51,86000
226586.08,280000
151361.36,176000
173206.61,190000
141591.02,167500
142292.08,135000
105481.26,110000
160191.69,146000
130411.93,147000
255260.81,159500
248838.23,311872
84232.35,85000
98679.34,141000
138723.25,141000
155407.97,146800
143005.89,122000
154683.03,137500
138590.72,125000
101809.336,83000
321483.53,336000
262663.03,252000
333370.66,340000
124080.88,109500
131602.7,113000
232707.34,169000
148563.45,154000
146535.12,137500
129358.52,142125
151639.31,149700
203205.55,190000
174111.19,175500
219096.8,178000
111500.2,127000
177918.97,180500
184688.9,206900
192609.98,184000
420807.47,285000
65369.047,79900
352687.53,320000
218270.11,194500
70894.016,79000
137895.02,160000
174869.92,184000
78967.3,96500
266165.53,240000
104692.44,94500
138106.38,158000
139204.6,107500
361118.28,367294
242331.39,222000
118900.086,98000
128640.734,135000
252043.05,222500
266991.6,383970
145376.75,139000
290488.62,290000
264437.84,197000
273916.22,249700
128028.03,133000
249187.0,290000
250950.12,307000
151278.3,130000
281089.94,244400
181560.89,187500
264513.03,235000
227763.72,129000
144498.2,149000
212202.16,256000
190081.38,190000
138145.47,140000
274021.28,257000
130637.09,130500
135567.81,147000
92090.37,80000
309580.66,325000
147054.0,155000
126589.445,136500
144776.83,155000
120728.266,105900
138643.1,149350
166762.3,145000
518118.84,466500
157893.4,165000
167909.95,158000
143523.8,118858
107180.125,150000
194973.84,172500
175046.1,143900
174240.5,179400
138833.52,167500
261480.75,201000
298350.84,260000
197439.98,161000
158168.73,149000
100755.95,91500
139293.0,130000
161841.6,133000
175227.95,139000
113780.3,118500
88837.54,107000
113923.83,116500
100777.945,115000
214863.19,212900
131317.17,129000
200819.28,181000
208990.78,191000
353723.38,446261
131833.72,132500
205350.98,190000
66724.445,86000
123123.16,134500
179912.55,189000
157502.08,160200
251513.72,265979
124980.77,120000
176714.7,127500
169589.16,181500
80238.67,108500
359267.34,301500
269686.7,250000
129112.09,133500
324313.3,369900
214686.4,220000
124951.91,135960
141298.23,161750
128267.17,132500
106465.984,91300
236376.23,220000
680078.3,184750
218524.69,279500
121772.92,125500
119147.53,132000
134572.56,154900
196846.42,189000
138829.9,134900
89053.34,89000
305653.16,290000
186652.34,149000
139748.28,134450
195341.53,207500
142788.61,138000
125678.63,130000
168724.27,177500
152243.58,163000
256765.25,255000
189946.75,224500
582790.4,625000
282618.66,339750
111534.06,107400
127257.055,119500
148536.78,100000
254663.3,260400
131617.94,128200
54120.727,35311
211278.78,182000
262450.9,335000
158898.47,157000
294208.62,289000
143743.72,150500
78996.25,80500
95768.234,82500
219539.44,198500
238401.2,205000
165106.36,210000
178051.25,179500
121364.72,119500
184023.03,172400
190954.47,194000
141286.69,147000
116595.695,123600
124805.56,104900
114345.59,109000
128488.29,116000
152420.9,134432
208772.36,224000
142859.8,143000
142776.23,129900
123756.12,120500
111986.3,80000
325162.88,325624
240596.64,229456
162827.25,138887
127004.375,125000
150040.44,133000
489948.6,437154
280439.9,374000
107179.79,102000
135405.98,144000
167025.23,162900
192854.0,210000
142537.53,120000
305314.03,354000
196338.94,227680
292459.9,314813
205554.62,223500
248609.33,230000
309038.53,256300
150283.31,177000
402163.66,315000
153450.44,149900
107761.27,115000
85768.664,81000
163536.6,172785
121545.02,139000
158231.72,140000
115220.07,124000
169833.31,176000
133462.7,135000
180327.53,218000
177688.1,178740
258974.9,275500
114175.78,106000
129843.71,138000
118453.29,115000
164804.02,188700
148104.69,130000
259996.83,274725
127497.56,110500
129588.97,126175
124269.92,114500
152907.64,147400
69786.83,52500
208522.03,227000
113743.914,79900
231003.7,225000
121669.49,137500
120968.305,118000
116595.78,108480
129459.34,134000
152616.7,129900
284706.62,319900
158027.58,159500
141565.94,164900
206306.28,215000
114750.2,109008
123961.61,97000
129101.52,108000
178820.98,165600
200640.84,188000
197211.56,150900
137577.77,108959
273545.88,235128
119582.875,125000
125917.72,134900
109895.9,82000
122872.07,123500
127056.99,129000
321220.03,313000
202441.39,176000
135643.94,165000
147421.25,150000
160347.27,180000
152561.72,175000
204446.95,223000
116212.56,124900
260486.66,328000
164141.28,153000
168199.12,160000
129805.55,105500
430878.7,415298
190873.77,185000
174123.11,163990
149818.38,147000
114193.3,129000
263648.1,275000
104395.086,110000
184098.03,200500
151765.66,155000
104708.445,129900
321177.2,285000
236480.3,248000
176193.5,155000
197330.64,194000
202368.53,224900
154212.16,148800
192393.88,180000
87596.59,90350
133913.92,137000
123992.1,103600
60433.656,37900
116763.39,135000
140427.11,145000
218284.95,210000
174780.83,162000
232716.73,224000
217610.7,199900
228780.33,222500
153139.44,148000
