Preds,Values
137736.03,161750
201656.33,192500
66280.42,60000
111056.31,119500
132621.66,140000
195472.36,213500
92395.91,80000
143162.48,139000
117847.49,117500
113931.63,123500
213864.58,204000
166411.33,149500
134586.27,140000
141773.66,150750
110425.3,139000
200656.03,206900
80471.75,76500
246372.0,230000
225756.22,214000
100507.58,110000
193803.39,165400
170767.27,151000
168042.94,163500
151165.16,113000
224267.42,221000
142965.06,155000
165781.53,180000
149114.97,134000
166551.8,172500
129872.95,110000
441452.1,415298
100067.93,85000
204359.67,208900
225093.72,279500
222736.36,248000
171795.27,178900
111420.24,107500
596260.94,625000
190201.02,220000
146333.92,143000
116441.984,117000
159358.53,180000
107982.414,100000
109073.28,109900
120199.31,147000
124916.51,129000
194774.94,228950
152147.38,165500
125978.51,128000
162017.53,133000
219417.6,222500
133148.84,153575
160860.14,126000
122501.96,128200
285518.38,285000
359832.1,325000
148215.86,147000
120558.63,160000
148100.81,136500
130218.34,132500
146799.78,148500
118845.4,103600
88083.05,80000
129693.61,144000
118527.52,112000
133954.72,124000
172899.8,173500
133187.4,150000
196051.1,181000
74490.2,37900
118170.44,124500
310878.94,372500
232755.12,200000
120016.25,90000
144838.53,127000
240145.16,222500
176684.92,163990
183309.9,190000
165649.34,160000
178999.34,200141
154245.67,172000
248390.56,239500
132254.72,137000
173744.61,193000
150087.7,157000
279765.28,319000
232720.06,262280
119262.11,128000
186081.31,180500
141369.31,155000
133282.14,136500
325165.62,361919
263556.06,277500
225857.23,213000
189264.06,195000
156883.11,157000
194030.5,180000
83331.47,91000
426741.06,555000
173323.56,196000
167438.9,170000
226878.23,190000
221630.36,222000
148080.64,159500
171501.17,140000
277674.66,250000
123810.0,104900
137737.06,153000
154406.53,142953
177955.0,170000
96125.34,107000
196048.4,174500
194598.08,195000
344051.2,424870
144451.05,155900
355165.06,326000
121471.56,122000
193645.0,194000
150072.98,162000
158116.14,143000
128398.914,128500
130829.82,131000
153610.0,121500
189161.23,168000
148730.03,148800
193234.06,192000
97655.625,125500
139795.56,117000
320066.22,228000
183523.53,218000
199229.06,183000
133955.55,148000
135657.98,139000
141443.17,145000
163283.5,185000
144830.61,153900
97173.26,106000
425338.25,385000
137139.58,147000
147286.6,154000
106469.12,79000
207627.9,219500
202269.77,224000
132868.69,136500
131042.92,166000
399823.34,501837
269957.66,244400
244401.81,230000
204088.47,180000
170491.06,239000
149738.3,97500
229990.16,224900
143712.8,131500
185358.48,149000
312248.94,276000
274380.56,280000
82300.016,75500
115378.76,115000
143357.58,155000
117876.31,135900
303324.25,394617
188681.88,215000
167696.53,180500
245762.86,239000
180234.16,173000
146551.44,140000
254884.0,225000
86292.305,100000
221947.88,200000
138027.36,158000
172911.02,175000
327035.47,281213
151961.98,155000
227249.19,239000
340102.0,285000
109216.516,113000
136814.5,99500
262025.02,275000
259067.61,307000
176845.08,193000
153674.94,142000
68069.27,67000
168301.38,139000
245284.33,280000
161037.64,165000
141114.66,140000
247224.69,270000
223434.5,274300
134467.05,148000
123318.48,119200
153490.69,122000
246776.89,290000
172309.72,112000
165977.36,110000
180381.53,172400
132442.48,124500
127590.23,139000
121774.92,130250
151852.56,145000
141278.73,161500
146979.06,125000
195900.94,187100
116472.62,116000
241735.98,264561
150744.44,133000
157948.02,139900
144258.28,144000
160469.5,139000
150827.62,140000
241307.11,234000
271371.75,266000
178130.5,194700
194844.92,254000
134290.22,137500
202080.25,161000
144763.83,155000
116647.2,147000
231018.16,241500
169427.14,135000
159098.4,145000
215467.36,190000
193008.38,202665
188989.4,207000
154285.34,175000
104064.84,126000
117292.23,102000
128953.75,132000
500717.62,380000
219936.69,215000
164242.66,168000
94141.39,109500
112376.945,93000
125479.43,133700
138365.42,139000
115462.93,60000
186125.33,160000
200006.25,224900
246716.8,221000
196773.69,181000
196605.88,205000
98748.664,118000
184245.5,184000
148039.92,160000
199881.62,175900
173052.81,179540
122805.67,129000
273939.16,251000
118538.1,130000
73874.4,34900
133468.22,127000
231021.48,205950
120272.055,120000
151303.44,157000
304306.4,375000
162037.4,137900
146922.52,144000
131267.19,128000
132756.86,139400
291160.28,318061
154382.62,112000
125165.945,98600
310265.88,340000
118489.625,97000
128697.414,134000
260468.22,255900
131244.33,140000
153461.78,110000
121926.5,134800
189797.08,165000
118269.9,120000
146911.42,153000
243587.67,228000
208899.8,194500
135022.0,145000
136022.44,147000
124290.484,125500
182601.94,174000
172055.67,179200
208840.73,158000
245982.53,232000
171023.45,143900
114455.31,88000
152889.95,149500
156829.1,165500
180507.33,178000
284515.2,235000
272789.8,271900
167173.31,129500
100864.99,79900
213226.31,213500
175341.19,168500
193196.77,193500
