Preds,Values
198597.27,254000
135798.58,135000
123666.586,128000
297797.12,375000
283826.88,297000
349126.84,320000
249109.67,275000
151314.42,147400
220397.06,250000
136936.72,130000
246292.7,240000
149781.77,176000
124094.7,130250
160027.16,165000
188361.16,193500
110758.125,130500
140727.03,156000
144055.55,144000
126166.93,109500
372539.2,394432
128412.67,134500
152376.73,172500
104005.4,113000
65190.99,52500
145027.67,152000
131796.08,155000
258355.02,180000
267449.12,315750
147901.62,153500
212642.56,225000
139606.17,149900
138922.34,140000
137717.6,115000
143361.56,155000
102862.086,110000
219031.56,244000
126111.06,109900
99263.445,85000
240461.14,215000
153576.44,135000
123279.984,179000
87696.99,68400
260316.47,197000
194126.6,179900
140729.0,144900
178969.55,200500
143210.23,142500
69343.55,68500
185478.9,239000
115512.51,98000
396328.6,253293
57991.824,79000
185906.73,187500
118096.914,97000
146086.73,136900
127970.195,109000
183556.78,259500
232792.14,213250
249665.89,275000
119417.42,119500
115534.01,115000
381166.78,395000
135122.7,150000
163242.22,112000
174734.58,175000
141923.75,160000
138105.25,141500
100111.555,120500
240359.86,287000
142638.5,148000
167730.12,130000
207213.73,244000
181269.1,207500
122988.85,110000
126851.12,127000
158254.58,136000
89715.88,75000
120849.09,60000
103113.02,107000
105524.625,107500
272659.4,324000
198542.95,222000
119255.23,123000
273721.8,256300
192264.4,185850
133825.1,118500
204521.69,237000
390260.2,372500
149217.94,174900
185319.75,194500
101211.89,101000
143705.98,189950
125177.9,132500
234283.28,230000
152830.53,154300
128537.46,140200
198930.19,212000
189672.27,192000
191350.58,392000
146800.4,115000
391545.8,410000
123880.05,127500
247698.62,275000
110928.2,127000
110048.27,100000
122987.2,118500
143210.14,135000
154534.77,173000
189593.16,213500
169175.48,164700
143286.16,140000
62270.785,35311
119581.72,106000
187390.45,217000
293414.34,269500
110457.695,93000
231834.73,233170
143948.05,142953
128402.01,133900
268976.25,250000
141938.66,160000
213375.0,190000
124345.8,123000
106413.04,113000
97807.33,100000
92798.375,109500
146933.83,147500
138105.58,131400
236752.52,243000
409002.47,475000
174572.12,127500
143291.36,177000
119861.2,125500
337647.88,395192
336667.66,312500
242119.84,217000
222963.56,230000
226099.53,215200
91456.18,76500
219189.81,179665
163758.58,165500
163554.36,129900
124045.4,134800
166963.72,165000
194150.8,220000
118476.39,122500
184129.69,200141
166897.84,130500
111050.555,105000
93907.36,73000
169497.0,172785
86535.8,105000
135087.03,128000
107716.82,105000
137142.6,129900
107656.31,93000
143024.14,90000
133636.62,134000
219780.89,194500
168893.14,197500
191857.89,207000
216533.58,226700
265001.62,235000
94534.77,106000
176418.86,178000
245323.84,261500
183970.83,172400
87175.98,120000
158046.48,136905
135526.69,126500
165211.5,140000
167483.83,178400
149107.48,153000
186261.03,197000
148276.55,148000
193833.17,184000
187068.33,214500
146985.2,147000
229050.64,227000
296466.1,290000
134770.44,143000
392468.72,333168
484536.78,437154
167112.17,180000
150903.02,151000
149480.52,151000
145796.28,149000
143020.7,132000
126531.24,138500
173795.19,146000
145080.67,150750
104641.81,118500
191780.08,215000
115348.42,132000
244124.39,272000
355772.6,335000
204510.69,129000
188537.42,207500
152455.83,177500
172059.98,179200
280022.34,299800
122405.5,123000
128389.63,116000
189315.08,165400
84177.06,84500
151465.86,145250
139963.6,144000
284036.1,275000
127497.336,104900
284607.44,430000
114748.664,125500
332590.03,285000
263218.06,255900
186295.7,215000
157160.44,144500
116930.74,129900
85809.87,80000
218295.3,205000
141666.5,127500
157022.73,177000
118561.125,114500
152878.4,139000
118109.11,119500
178269.78,155835
228879.83,227000
175083.72,189000
134476.03,125000
113119.86,84900
163699.47,173500
120097.86,124500
135957.89,122000
145653.7,135000
161320.31,149500
172584.75,175000
122121.42,133500
156879.98,158900
126838.38,130000
235738.84,212000
135401.9,136000
235728.1,239900
161926.0,115000
170251.23,178000
98701.516,67000
95679.29,103200
156302.62,143000
149978.19,176000
126231.79,104900
160099.12,166000
179658.08,265979
224577.75,250000
96519.36,118000
78827.39,55000
231074.38,263000
191993.4,208900
186864.89,182900
195968.44,180000
290513.44,302000
172838.33,194201
109092.4,128950
144952.16,155000
166258.34,149900
154731.94,140000
129191.37,131000
193942.95,176000
85060.19,135000
90883.555,78000
161545.73,155000
197925.64,192000
144803.28,140000
194981.3,157000
216273.69,195000
177255.84,159895
172146.62,171900
269359.38,242000
150433.95,145000
81522.29,81000
283913.38,270000
242992.2,164000
115136.32,120500
178187.48,165600
180597.03,211000
170527.84,139000
185546.98,176000
112913.766,87000
115947.37,139000
91125.74,40000
506928.94,556581
196696.06,181000
54889.28,52000
142360.33,131500
108321.61,128000
178736.81,185750
125357.125,117000
148224.25,152000
134486.2,148500
187694.6,175000
174401.88,175500
381366.53,412500
133207.53,162900
118630.664,107000
367232.2,377426
482611.03,380000
122824.92,123500
153811.64,162000
173448.3,187000
414229.9,402861
113623.83,122900
157988.28,138887
171237.58,162900
132147.33,136500
214604.11,200000
346053.44,283463
178380.1,175000
152242.52,157900
240533.17,383970
254558.22,232000
122503.4,110500
130577.305,128500
119754.25,100000
117744.88,127500
221696.3,241500
251637.11,259000
133056.0,108000
125790.664,129000
165967.81,172000
131710.12,135960
132082.94,137000
165286.92,178900
348895.1,345000
232685.2,265900
183021.34,178000
144293.45,140000
71888.35,86000
190758.2,191000
193811.11,139600
200145.3,197900
476073.03,184750
201239.33,183500
194871.06,216000
227164.89,224000
169742.8,178000
143553.22,134450
110543.72,95000
176038.17,200000
91794.51,99900
106503.94,141000
81435.18,58500
76507.945,76000
149072.62,155000
97469.016,85000
242706.11,220000
344559.16,403000
185953.88,185000
142942.55,144000
139957.84,130000
137975.52,171000
173316.3,135000
165292.89,156932
168595.67,167900
231269.83,190000
266524.12,341000
112194.03,105000
82349.86,80000
221518.39,216837
137268.66,158000
180038.58,177000
275856.22,262500
118451.44,129500
250665.75,268000
226424.27,213000
225347.22,215000
156538.0,143500
214801.22,260000
159376.55,154000
143248.0,127000
135028.14,144000
97325.76,88000
149317.61,154000
215476.22,211000
150434.67,142000
202749.56,180000
161838.27,153000
131373.97,159500
140820.28,132000
139787.52,147000
181821.64,172500
127172.25,116900
246156.66,237000
159414.67,165000
134764.38,90000
199625.25,188000
85529.664,92000
309777.5,290000
180674.25,188000
271075.5,307000
131159.45,135000
154743.44,179900
244889.19,210000
177355.47,173000
63391.36,67000
213296.28,274300
193555.83,197000
152414.28,110000
98595.21,115000
101061.445,116500
105605.336,90000
126190.82,120000
284018.6,245350
387166.62,438780
156344.0,180500
118323.92,112000
259504.38,290000
229586.73,236000
224513.98,222500
142487.38,144000
183030.97,204750
244871.19,242000
102433.164,118400
148599.83,151000
172263.19,82500
254287.75,260400
133520.6,120000
121563.26,127000
211544.31,248328
192969.27,195000
293279.4,289000
175338.16,179540
116492.41,125500
140350.22,129500
121246.95,130000
218117.4,199900
316129.6,318000
72280.13,80500
137842.73,157500
118807.15,150000
111159.63,108000
137496.84,188000
179215.44,173900
103873.8,110000
116270.05,108480
166762.5,170000
140044.7,127000
218991.48,161000
168488.58,176000
184306.12,180500
142368.72,159000
104829.16,108000
225713.4,230000
160586.27,183900
360648.94,538000
261090.64,328900
72374.0,72500
152911.3,170000
121578.23,132000
169474.56,163990
75891.24,82500
165724.52,165000
170373.61,154000
218233.67,214000
213266.95,214000
182316.05,165150
249361.4,214000
152100.23,157000
132440.11,137000
102399.75,108500
134988.19,138000
105541.92,87000
149957.06,146000
143011.7,149350
156150.53,155000
110586.1,127500
192763.31,208900
191642.83,183000
146839.06,144152
153264.53,175000
165118.61,175000
180256.47,185000
150906.9,126000
156467.81,151400
224471.73,200624
238889.08,318061
235360.16,229456
135516.36,137500
217847.88,194500
148206.11,157000
123634.7,142125
91569.12,91500
129449.38,169500
173982.94,175000
122569.13,89500
225622.61,202500
272198.8,301500
158580.45,155000
190960.14,200000
150785.55,122000
205942.23,184000
196508.83,246578
151698.73,177500
134278.31,128000
100336.8,89000
143030.56,144500
149234.38,161000
182602.42,184900
354962.47,402000
283017.38,235000
326099.3,385000
332874.2,361919
226722.1,235000
132813.88,133000
78238.79,84500
135546.98,141000
202154.67,201800
119637.24,119200
126437.85,140000
196847.45,224900
164016.48,167000
101486.39,91300
132309.27,145000
175722.34,189000
426973.16,415298
157412.4,145000
213870.2,189000
131584.67,143250
159989.89,164000
89366.83,89500
228279.31,239799
148567.62,132000
163986.3,176000
220526.36,227680
203618.02,213000
188814.8,185000
363627.16,342643
269602.12,249700
172488.69,172500
160363.27,185000
66836.37,61000
158150.0,158000
147739.44,120000
132392.25,129000
177988.12,175000
193925.61,158000
152550.75,158500
117367.336,123600
246131.45,171000
276473.38,264132
97027.55,115000
156263.36,133000
161846.55,190000
112781.73,107900
100196.3,91000
183887.73,206300
171250.31,170000
312877.12,305000
159229.14,164500
137599.84,141000
221431.7,248000
97620.68,85000
84544.18,113000
171048.61,167000
119180.61,154900
125312.9,128500
112803.23,109900
168658.47,177000
152020.4,140000
338314.4,314813
260406.78,319900
116484.42,88000
124529.66,118000
169640.7,169500
129389.125,139000
174619.55,193000
97704.734,91000
283844.2,345000
113328.25,110000
170285.69,149500
118657.81,119900
211837.44,235000
194751.89,205000
151544.88,137900
205472.62,191000
204640.84,215000
231287.34,233000
321992.97,280000
175525.98,150900
242414.72,222000
252233.95,262500
231711.53,239000
124357.44,128200
124378.93,131000
219681.06,227000
157001.94,148800
188288.27,175000
173036.88,155000
253110.66,262280
132726.94,137500
133421.0,133000
203953.4,219500
181266.22,201000
138558.28,165000
200553.34,180500
54446.65,60000
97087.84,112000
125278.35,149000
328020.5,310000
91274.74,93500
78548.734,75500
260314.52,245000
270367.06,359100
186613.67,179600
230567.33,244000
237888.28,236500
119109.68,98300
118893.06,107500
145384.95,148000
150310.55,157900
216893.66,266500
172965.75,184000
221278.58,172500
134823.31,135000
135794.8,139000
161233.33,175900
136960.86,142000
139407.81,145000
200729.83,256000
162181.14,110000
119963.3,135750
322532.25,325624
137033.52,176000
118909.16,116000
148249.17,100000
106017.08,79900
164271.14,167500
224539.47,200000
207652.44,187500
120451.88,141000
133769.6,142500
202111.83,198900
178757.06,190000
187774.92,179000
288407.16,325000
147554.31,124000
90509.336,96500
92531.086,88000
342710.22,350000
186269.27,195400
149465.08,160000
146086.36,153000
187486.11,173000
287366.2,372402
191658.92,179000
215230.25,192000
128703.57,147000
210184.38,214900
138446.95,155000
131440.1,137500
292377.88,275500
231589.34,224900
134743.52,126000
149444.44,140000
224182.9,214000
130460.37,137000
249119.03,239500
219218.52,212900
304519.53,325300
97691.45,92900
164116.88,179200
173872.61,162000
235599.33,232600
173677.11,196000
76892.45,34900
81801.78,100000
163138.08,170000
220863.34,204000
104981.46,115000
201133.27,160000
242334.8,260000
105040.76,82000
287712.8,392500
358799.88,315000
99768.39,113000
124204.125,129000
322378.0,367294
193682.06,205000
258043.33,233230
94287.9,82000
154779.75,162000
125119.42,134500
170089.28,112000
230878.02,240000
109858.84,115000
217310.84,122000
145268.6,141000
201301.19,194000
197647.89,205950
302496.66,250000
116607.33,129000
290767.2,340000
103320.88,126000
341868.12,313000
162396.53,164500
121335.53,119500
122701.46,114500
190310.8,193879
156696.73,141000
257527.9,286000
221944.61,192500
186571.94,199900
120480.664,145000
234871.23,220000
256740.42,290000
239112.67,226000
153199.19,179400
101056.6,83000
103003.64,82500
187027.56,195000
120687.01,117500
108910.625,119000
240718.84,215000
249831.25,269790
284483.28,339750
319126.75,281213
228947.75,168000
106378.61,64500
159078.03,149000
188360.38,206000
143187.08,84500
137525.62,135000
267638.2,202900
165731.95,158000
111781.766,117000
