Preds,Values
105954.75,108000
212980.73,203000
122698.25,123000
63763.11,86000
114979.914,112500
103135.414,108480
99198.26,120500
215845.94,204000
133861.52,124000
268359.7,209500
229895.06,275000
95580.87,106500
73973.24,75500
255765.22,252678
189041.1,183000
197782.7,194000
221280.98,201000
312924.53,335000
165876.22,149500
67570.52,61000
126680.89,145000
191114.94,207000
237594.23,239000
161751.42,197500
182315.55,193879
673319.25,625000
109657.1,118500
100873.6,120500
122138.7,133000
100099.73,112000
222006.7,241500
317879.12,337500
148484.61,139500
267187.94,239686
109462.47,124500
221536.77,192500
122791.38,125000
139415.48,145500
90445.08,55000
152120.33,118500
208937.44,174500
264865.4,171000
87476.6,96500
244389.73,215000
297377.47,255500
168217.22,165600
523258.44,380000
123762.91,135000
248855.84,260000
204150.39,236000
243466.02,265900
253228.19,254900
226315.33,277000
114432.56,66500
151132.17,143000
141235.14,132000
264519.8,227000
216215.4,208900
222141.05,230000
193052.12,181000
250862.38,234000
158608.3,161000
166984.33,180500
126470.055,124000
154848.0,145000
205303.17,205000
159136.75,112000
199196.66,179600
143865.14,157000
284343.06,290000
151678.38,140000
206477.22,207500
223933.17,202900
164140.06,162500
186588.14,181000
109472.266,120500
100721.97,109900
109289.6,123000
141136.53,132500
178922.78,184000
273838.0,281000
145403.44,148000
181788.48,192140
121610.234,100000
210415.5,230000
236645.56,227680
128930.33,132000
177287.03,194000
165864.36,180000
153524.8,171000
141096.14,127000
178151.19,185000
208921.22,220000
135581.86,128000
248146.56,269790
130542.25,123600
194983.27,210000
182473.95,185000
213957.11,236000
141592.19,147000
136199.64,113000
199034.08,190000
114236.79,112000
73047.484,82500
149385.77,151000
211449.89,185000
149705.22,128000
133099.7,144500
235987.47,250000
258370.44,201000
123857.11,137500
164135.31,179200
329652.6,306000
134661.31,155000
163994.7,153900
97821.98,93000
148409.08,159000
112723.49,102000
165622.81,173000
128004.78,134900
120300.79,122500
224462.83,222500
105232.555,100000
125085.48,127000
174824.58,140000
181166.66,153500
181236.6,205000
198016.81,199900
205519.33,206300
101852.91,91500
164108.61,180500
171641.77,112000
120505.586,130500
163019.64,155000
201865.78,217500
280898.03,250000
131899.78,116000
139096.75,155900
223496.31,225000
413148.03,423000
163874.4,177500
134498.1,139400
126004.99,137000
165959.8,178000
208231.0,226700
90755.51,90350
114263.79,89471
273730.03,251000
210426.38,190000
159736.06,179400
129911.875,118858
109886.195,120000
233867.72,200000
297113.1,270000
146012.14,154300
171380.45,167000
147987.06,115000
163687.27,165000
172688.6,200000
183470.83,143000
190621.98,181000
170630.45,142000
134487.73,142000
128371.5,120000
165895.06,191000
144773.19,137900
315626.66,290000
121455.65,125500
157387.98,155000
157654.52,137500
130204.62,127000
136067.86,134450
185537.03,206000
168098.53,171000
89957.85,92000
122883.53,124900
122113.36,106250
172303.38,145000
223594.02,229456
96282.9,85000
202723.86,183500
219611.7,239799
140324.5,122000
222281.62,200000
134100.97,161500
317604.75,367294
340448.62,318000
262077.9,311872
139988.12,129900
164048.55,140000
148385.11,136500
117391.34,105000
271310.6,301000
165815.38,115000
101568.27,115000
168337.0,82500
114131.125,115000
181766.69,140000
138642.36,130000
254744.11,233230
161674.02,171000
122663.72,109500
185639.5,196000
185270.38,185900
171216.47,223500
91357.734,78000
181050.02,188500
109004.57,114504
333399.84,394432
182759.33,180000
123309.984,109500
125882.445,118500
186105.1,180000
270431.28,265979
121432.67,135000
162808.39,165500
94535.78,94000
126791.03,133000
122747.664,109900
176065.39,187500
130148.625,151500
381688.56,372500
118015.734,127500
278689.38,374000
183820.33,200000
131863.12,130000
166564.69,185000
100870.33,125500
121875.625,121600
149664.94,135000
282551.9,275000
105441.5,111250
142684.86,160000
113550.42,129900
117007.86,160000
67896.86,34900
183206.53,175900
134071.22,134900
202557.25,184000
122992.63,133900
221170.06,208500
83261.516,108500
72310.336,80000
188483.72,175000
279378.4,244600
182480.31,174000
138039.12,135000
192727.86,218000
153385.22,145000
147164.05,127500
202689.45,192000
172320.19,149500
59087.887,37900
150253.17,140000
134121.67,134000
75583.27,100000
154606.69,139600
271709.53,239000
256019.22,248000
282585.1,228000
165108.9,163500
177569.67,185750
100264.914,130000
162355.55,185000
232936.36,260000
133608.14,127000
187280.05,189000
97607.35,87000
138173.17,158000
304832.4,430000
287311.4,248900
127217.54,145000
131213.38,139000
307557.78,147000
183809.47,176000
206265.9,219500
113816.555,113000
420367.22,253293
162290.12,175000
126733.49,110000
122581.625,98000
255036.8,263435
275349.4,295493
121559.45,112000
167713.73,173500
293792.16,287090
191945.28,216000
234794.98,263000
172240.97,180500
235905.95,226000
94830.83,68400
187516.42,202500
137698.36,172000
248597.06,220000
112460.805,107500
171679.25,214500
136233.22,134500
148904.3,147000
114112.02,119900
228648.52,202500
205739.34,235000
100257.71,73000
125858.8,129000
155019.36,134000
560597.9,295000
130573.336,142000
292613.47,325000
263356.94,328900
71067.984,85000
298620.12,275000
165606.14,155000
178184.16,193000
135943.03,138000
266015.28,275000
146882.45,125000
179317.6,175500
174180.2,159000
288278.97,319000
117936.92,125000
102463.31,141000
114754.13,126000
284184.56,225000
103512.92,98000
109372.07,55993
193601.16,205000
197214.38,200100
316831.53,249700
142791.95,138000
164771.1,155000
322697.6,318061
163934.47,151000
155376.94,125000
360260.88,370878
140961.69,142953
138103.62,129000
215430.11,167500
129143.62,116000
210998.02,259500
262840.6,240000
174088.52,196500
131051.52,142500
198222.16,241500
88990.94,91000
164382.45,167000
418969.1,538000
138190.86,126500
119899.7,97000
165641.1,172500
289596.16,375000
513973.2,386250
99393.8,90000
220213.94,231500
206224.1,240000
290904.1,255000
174010.5,181900
219454.88,232000
129371.734,109000
147671.95,155000
154772.52,149000
64645.043,79900
110447.016,108000
66313.79,67000
73506.625,82000
139750.11,130000
113322.695,132000
185992.94,186500
78266.234,75000
115215.42,110000
99867.28,95000
52259.87,35311
151177.78,128500
199930.92,250580
105412.78,82000
77132.78,91000
197303.67,228500
238599.94,174000
198861.72,211000
159304.94,149700
143387.27,149000
182290.25,187000
427822.66,466500
156308.19,150000
169435.33,145000
306212.47,313000
200892.48,176000
180665.14,213000
165657.38,162000
88148.125,80000
215092.75,215000
300004.44,350000
126534.234,119500
162718.61,177500
244381.55,215000
199553.39,181134
251385.66,274000
447885.84,446261
163864.27,239000
228202.53,195000
362708.6,325000
181524.22,230000
168465.19,144000
244209.12,222000
144247.7,150000
168901.39,177000
127781.93,125000
107916.555,110000
220260.72,169000
239045.53,250000
143737.28,140000
258804.89,290000
143255.67,156000
212504.42,200500
262321.94,324000
260438.67,289000
115180.53,104900
107208.125,115000
136350.84,142000
172204.28,173000
166463.94,170000
129590.29,127000
111160.95,109000
128530.875,112000
92059.67,80000
168306.33,180000
149515.55,137450
207958.19,186500
135868.56,143000
