Preds,Values
429327.25,325000
148096.11,122000
191470.84,217000
199457.62,212000
187562.48,213490
172360.56,172500
317150.12,315500
167095.9,167000
229978.36,250000
126798.71,139000
116376.5,110000
228273.67,180000
154586.19,148800
101001.54,83000
189581.42,155835
117907.65,110000
107058.39,110000
211636.19,274970
183286.7,175000
100734.38,87000
358453.53,337500
138763.5,135000
279654.28,270000
426502.4,424870
144094.25,145250
253954.19,335000
167122.67,177000
243731.61,240000
186906.22,185000
127844.85,128900
140092.23,142000
145608.03,100000
98019.28,127000
64998.453,67000
335253.2,403000
105059.88,97000
186472.48,158000
194311.08,193500
162798.23,133000
130984.13,139000
97793.08,112000
136490.78,144500
276977.75,242000
229107.9,241500
149060.14,126000
100169.46,90350
32490.066,39300
202085.11,192000
84818.766,88000
146711.7,165500
207321.66,228950
390897.28,372500
202135.23,203000
158926.19,140000
184212.55,157000
111171.055,87000
128401.234,144000
188379.52,196000
423730.75,381000
110808.94,144000
151406.16,138000
151364.52,155000
136360.97,148500
298781.78,374000
64384.97,40000
111182.6,127500
197397.5,185000
265501.16,274900
119509.0,134900
199691.47,189000
180195.78,174000
157290.25,157000
217705.61,275000
135727.08,140000
140250.5,129000
272852.44,180000
161680.92,175000
135061.47,131000
178000.22,172500
145082.05,144000
318794.44,394432
126186.9,119500
105138.664,108000
252290.75,230000
102396.555,150000
71150.586,107000
175107.2,205000
187187.05,180000
159372.9,144000
137536.36,139500
222504.34,227000
162552.81,138800
130661.9,130250
181287.39,181500
118386.6,100000
137502.03,140200
153568.48,189950
213283.83,201000
99721.375,80000
232144.05,254900
157743.73,185000
251862.23,260400
165783.38,142500
167876.23,210000
116397.836,121600
270141.62,284000
222905.11,236500
120242.98,122000
178638.2,192000
316500.97,395000
131085.05,123000
80671.78,86000
289334.8,394617
131596.22,129000
153483.98,156000
136141.94,139000
201795.05,193879
141659.62,129500
133025.83,128500
204275.81,176432
264541.72,319000
215991.44,214000
140361.73,154500
142031.36,84500
130635.04,130000
133701.83,161750
250963.08,239900
122466.695,113000
115503.28,123600
262362.25,372402
75316.336,81000
217429.03,220000
121836.94,102000
180985.95,174000
210425.98,235000
149840.8,165500
230108.23,192000
314360.0,268000
205206.03,210000
178665.52,187500
231918.56,286000
198725.69,216500
214238.08,219500
122817.695,93500
198192.7,207000
195485.2,208300
188186.38,186500
214575.38,217500
113472.414,135000
142464.52,139000
149551.12,125000
59014.996,55000
72413.82,91000
158146.14,137500
144471.56,147400
132430.06,132500
271391.3,271900
132169.56,135000
183187.25,194700
158706.94,167000
221198.19,200000
105865.0,85000
169415.1,181000
149740.4,108959
141735.34,124500
126229.2,124000
134076.86,123500
191694.27,180000
154515.28,155000
147451.17,149000
170248.88,139600
187496.7,187100
110447.83,105900
218097.84,279500
140811.55,165000
209040.27,230000
213391.83,246578
130817.8,137000
196366.14,210000
135968.66,130000
296702.22,348000
328007.53,301500
125428.2,134800
266662.56,320000
74641.57,84000
136893.62,133500
171531.86,187500
115250.97,93000
196584.67,164990
127187.01,142000
259088.1,312500
190005.47,179600
195263.39,215000
131649.11,169900
269505.47,228500
265496.25,230500
215404.7,207500
116418.45,62383
178773.36,174000
160739.86,163000
95369.62,135000
141568.86,135000
336515.4,430000
180579.22,160000
101989.63,100000
101914.59,87500
216501.56,212000
117186.24,142125
57441.742,68500
224582.92,190000
112662.42,79500
259012.17,280000
165915.19,153900
309776.8,345000
117960.0,125000
264662.66,278000
276182.66,265979
199535.66,174000
145944.23,157000
200727.88,200000
211126.61,187000
206833.0,178000
142867.98,168000
202028.44,193000
162128.39,140000
182642.5,210000
373100.0,415298
203544.11,190000
253536.73,222000
258382.67,235128
122056.266,141000
187261.19,192500
89113.39,83500
140249.33,124500
219858.61,241500
145391.81,127500
154841.95,145000
107683.47,111000
123579.31,139000
206229.34,190000
103060.01,93000
228125.45,190000
125840.79,119500
115748.06,123000
592403.44,755000
182097.61,169000
252320.62,274000
198955.38,174000
462582.0,426000
152382.22,159500
160096.84,135000
302301.5,375000
106180.21,103000
376431.28,302000
235701.23,284000
149717.88,152000
285308.94,316600
278623.94,281000
241484.14,272000
150121.36,164900
200525.47,186500
72837.02,113000
318581.94,361919
249733.88,269790
150614.19,163000
160074.83,154000
314674.25,315000
134114.27,139000
