Preds,Values
130266.734,101800
263514.06,278000
168580.72,110000
121479.48,129000
232430.53,215000
267173.66,284000
145655.1,134000
163479.34,129500
118666.766,127000
274507.16,318000
136567.67,144000
152894.6,155000
295582.3,303477
320799.12,318061
141842.48,107000
244136.34,219210
119338.56,139000
217392.86,277000
218852.16,210000
107235.03,98000
183068.52,185500
83872.984,109500
295495.5,320000
297677.28,171000
160625.8,168500
99495.81,85000
192323.5,186500
425068.84,320000
103358.29,113000
225620.12,237500
153315.42,159950
143091.31,149350
357741.06,276000
136550.75,137000
212158.39,202500
147373.64,140000
97769.836,84500
165397.38,167900
110460.18,130000
163698.92,207500
234953.11,260000
202401.36,191000
126252.23,134900
176777.08,145000
102398.22,83000
170150.44,175000
149643.17,149900
127976.04,112000
398396.38,402861
124972.18,142125
319629.2,325000
108614.336,122900
223406.9,275000
94443.305,92900
116235.24,120500
182077.48,153500
127679.32,130000
172667.67,179200
163846.6,160200
165494.45,197500
291001.8,248000
133161.08,145000
156864.8,112000
255669.42,239500
140526.34,148000
132404.52,142500
139854.11,138000
116758.836,109000
235764.75,187500
177204.67,185000
173353.6,165600
125924.52,135000
143962.33,138000
119300.445,125500
228732.67,236000
255110.27,245000
246344.1,230000
114910.27,112500
121947.14,125000
100749.555,129900
109972.445,119000
200939.9,213000
133036.45,127000
211237.52,207500
121184.18,108000
121317.61,128000
197368.84,191000
126292.71,94750
131792.31,118000
171378.06,184000
158989.98,173733
267108.56,392500
273260.5,318000
195915.97,130500
189236.8,207000
165121.3,170000
310563.1,755000
394143.97,325000
111393.92,93000
218450.62,200000
351396.75,394617
151545.69,177500
137499.5,97500
318246.22,302000
116341.26,115000
118961.29,119000
85527.62,89500
132207.28,129500
315038.0,265000
240694.92,122000
117773.22,124000
167809.03,135000
118214.36,105900
117040.28,102000
168743.83,188500
339443.03,361919
254509.0,237000
163694.45,179900
198718.7,202500
450535.1,415298
67520.63,58500
152384.83,143000
224513.05,282922
150864.73,152000
205781.31,190000
211151.5,238000
194828.88,176000
