Preds,Values
135637.94,113000
245413.17,240000
127185.09,145000
104302.086,130500
191005.33,157000
335913.6,325000
125744.27,130250
197827.7,178000
128628.55,123000
149831.89,151500
111748.39,125000
193892.36,234000
428179.8,475000
190130.62,179900
167155.36,176000
155417.34,164500
205981.8,215000
119020.94,135000
180063.17,180000
182326.6,175000
157991.72,115000
109708.016,129900
134114.19,172500
214479.92,202500
220746.55,212000
156284.33,175000
139595.72,126000
142217.83,169900
168495.25,174000
135828.16,155000
137826.8,141000
171017.3,153900
186911.98,183500
151105.64,153500
113365.08,114500
109144.55,108000
129591.766,116000
124593.445,110000
203732.62,207000
245323.16,195000
148098.31,122000
134574.78,134432
188408.11,185000
190317.7,145000
140148.6,140000
121379.875,98000
133320.38,140000
235649.89,226000
143157.69,156000
317712.06,340000
154306.27,173000
319856.66,266000
191039.2,179200
262715.56,255900
179860.66,187100
349936.03,310000
153770.64,175500
197104.16,193500
273762.75,306000
138003.33,140000
137389.08,162000
130566.61,120000
269296.53,275000
132173.0,170000
176271.94,149000
250405.16,235000
102098.336,110000
249812.81,263000
111691.52,101800
312597.5,260000
172044.72,181500
116813.01,122000
206947.83,279500
354620.47,402000
182431.4,184000
147366.72,144152
211646.02,180000
104786.51,102000
170886.22,174000
354567.75,290000
96058.13,73000
140204.17,122500
175198.88,176000
122880.84,134800
115351.36,104900
142914.16,140200
166858.69,180500
110804.89,128200
226613.12,222000
200154.83,160000
144602.48,160000
150184.6,145000
166641.31,197500
226472.5,239799
166949.34,143000
241674.77,230000
336786.7,394432
133945.98,150000
377951.9,410000
190642.08,196000
199469.19,204000
151772.48,138000
289624.97,305900
164993.53,185000
116022.164,132000
229067.58,232000
192059.52,172400
163322.83,168000
131410.03,142000
85605.805,75500
105694.88,108000
162686.83,155000
130010.09,123000
229703.66,187500
120689.945,115000
89294.055,127000
122358.19,100000
198661.31,181000
118728.55,125000
141502.81,180000
184106.22,185000
161715.27,140000
109803.7,179000
97619.13,84500
79613.914,86000
139708.89,148000
230607.22,266500
311177.38,325300
168065.69,170000
100910.49,120500
