Preds,Values
207644.6,254000
133074.28,135000
139817.56,128000
283937.03,375000
282157.12,297000
374982.88,320000
249171.97,275000
154260.11,147400
238080.2,250000
128577.945,130000
274798.72,240000
164766.3,176000
125870.23,130250
162584.83,165000
194046.36,193500
113756.86,130500
146090.19,156000
140927.39,144000
127843.06,109500
379941.7,394432
127754.086,134500
159942.3,172500
103722.62,113000
61103.824,52500
145907.95,152000
127985.67,155000
255249.44,180000
275604.9,315750
148174.77,153500
209857.6,225000
145204.05,149900
138984.14,140000
140813.25,115000
142316.64,155000
104295.99,110000
229293.95,244000
128513.98,109900
101960.82,85000
229697.64,215000
139789.6,135000
125199.914,179000
90581.85,68400
254084.53,197000
193341.83,179900
149505.28,144900
178970.45,200500
139190.08,142500
62878.137,68500
182291.3,239000
114958.766,98000
415341.6,253293
47874.64,79000
187749.27,187500
116879.914,97000
146030.16,136900
134216.33,109000
187898.36,259500
227741.33,213250
268735.66,275000
128285.53,119500
114467.016,115000
411525.78,395000
143273.55,150000
166306.3,112000
182380.67,175000
131656.33,160000
147643.45,141500
96554.016,120500
249913.28,287000
144245.58,148000
152375.97,130000
213776.11,244000
186927.83,207500
120768.22,110000
122191.61,127000
170048.98,136000
89420.92,75000
114525.695,60000
103907.6,107000
111751.945,107500
272705.7,324000
222257.19,222000
122698.125,123000
305579.16,256300
199984.92,185850
146939.7,118500
216194.88,237000
416053.62,372500
153476.3,174900
193013.84,194500
107532.945,101000
142452.03,189950
129520.766,132500
227832.1,230000
142019.14,154300
147462.3,140200
198853.38,212000
188765.02,192000
215452.19,392000
151378.9,115000
370853.5,410000
134254.64,127500
234487.58,275000
108689.26,127000
121822.37,100000
124568.12,118500
141925.55,135000
169174.28,173000
195078.66,213500
167194.88,164700
146179.47,140000
48300.098,35311
113796.234,106000
187061.06,217000
264181.97,269500
108619.74,93000
231812.8,233170
145569.11,142953
129612.8,133900
286117.1,250000
142747.73,160000
208976.88,190000
124807.82,123000
114888.4,113000
99184.85,100000
92595.15,109500
140030.45,147500
138029.48,131400
223481.06,243000
382705.2,475000
180435.33,127500
151713.94,177000
122086.125,125500
403157.78,395192
298037.25,312500
222399.97,217000
199382.25,230000
226850.22,215200
85868.72,76500
205776.31,179665
163382.11,165500
162855.4,129900
130814.26,134800
172451.58,165000
198087.47,220000
119822.73,122500
182305.55,200141
173530.52,130500
110177.73,105000
98211.89,73000
171912.9,172785
98407.01,105000
141155.89,128000
113740.63,105000
138479.86,129900
101122.87,93000
137629.03,90000
139294.62,134000
218236.81,194500
169721.64,197500
187585.47,207000
220259.47,226700
271182.88,235000
95947.195,106000
177287.16,178000
233337.86,261500
175740.48,172400
99012.42,120000
149536.67,136905
132050.22,126500
166091.2,140000
170484.67,178400
152107.03,153000
197231.34,197000
144239.34,148000
192102.02,184000
188583.19,214500
107652.445,147000
194229.89,227000
297545.8,290000
137027.92,143000
411997.78,333168
455739.5,437154
171562.05,180000
153579.61,151000
150076.45,151000
141625.23,149000
149931.69,132000
138257.3,138500
166263.34,146000
143498.08,150750
104121.016,118500
192132.8,215000
114581.45,132000
237856.66,272000
