Preds,Values
117971.74,101800
277314.25,278000
159135.12,110000
123586.21,129000
233833.03,215000
259289.84,284000
143901.97,134000
160073.52,129500
119257.555,127000
267107.5,318000
136624.34,144000
154279.61,155000
295366.97,303477
303562.7,318061
145696.12,107000
237228.48,219210
128138.52,139000
225340.55,277000
220566.97,210000
117697.79,98000
191743.88,185500
86101.74,109500
281032.22,320000
292085.75,171000
156834.86,168500
117094.74,85000
185169.03,186500
381036.12,320000
104211.48,113000
225713.69,237500
154929.61,159950
140989.1,149350
342010.7,276000
138986.84,137000
222345.06,202500
146707.95,140000
93851.664,84500
161107.31,167900
120429.56,130000
167288.48,207500
231372.62,260000
206143.69,191000
130058.75,134900
178055.9,145000
100798.41,83000
170891.6,175000
153294.0,149900
127664.734,112000
418188.28,402861
120995.414,142125
324069.16,325000
120755.375,122900
254019.61,275000
98089.92,92900
120443.2,120500
167098.67,153500
124763.59,130000
172701.73,179200
166185.25,160200
165602.56,197500
277798.53,248000
133931.6,145000
146640.16,112000
255710.27,239500
141561.47,148000
141020.6,142500
138766.66,138000
111908.555,109000
220934.05,187500
178760.81,185000
179432.0,165600
140158.45,135000
142765.38,138000
120712.31,125500
225599.48,236000
243584.75,245000
240549.89,230000
115741.66,112500
120741.78,125000
97941.62,129900
110759.12,119000
209416.84,213000
129294.07,127000
215997.75,207500
120506.77,108000
127130.055,128000
200374.48,191000
119717.484,94750
127453.33,118000
187993.7,184000
150931.5,173733
272392.75,392500
269265.6,318000
199284.23,130500
192103.58,207000
161861.9,170000
318730.3,755000
402558.97,325000
110101.13,93000
221680.77,200000
324262.3,394617
155742.22,177500
145105.61,97500
318012.9,302000
107005.55,115000
117095.44,119000
91870.16,89500
122234.59,129500
305917.62,265000
236879.97,122000
115116.12,124000
162508.84,135000
120344.25,105900
126005.33,102000
169189.88,188500
319515.7,361919
250551.62,237000
161678.1,179900
202236.05,202500
392686.3,415298
79874.08,58500
154410.98,143000
232283.66,282922
151923.69,152000
206511.61,190000
224091.17,238000
192560.48,176000
123499.4,125000
198835.61,208500
164009.16,179400
265111.9,240000
147194.56,154000
184679.36,194000
134532.7,140000
388387.22,360000
199348.89,187750
134009.12,167500
403473.8,465000
318394.4,320000
125239.29,119500
160584.12,149500
115103.04,109008
133149.48,138500
140133.05,118964
120130.54,123500
188411.5,184100
209544.89,200500
172024.52,112000
192972.78,174000
217265.5,240000
93929.08,83500
305575.97,271900
128275.51,128500
126092.266,129900
290457.16,252000
162720.86,171000
183106.17,217500
178716.9,142500
188394.8,186000
219485.27,187500
97179.41,87500
189510.11,217000
197397.8,189000
136773.5,155000
82920.98,86000
209710.53,214900
181771.14,168000
143728.44,149300
154883.4,166000
145277.78,155000
243464.95,275000
265896.9,372402
123692.125,135000
198430.14,183500
55893.227,52500
147254.11,150000
184039.16,200141
243860.11,262280
398174.4,253293
115990.65,120500
159558.77,143000
122439.35,135000
160125.72,184000
173834.62,179540
144411.62,157900
258345.4,311872
191873.77,180500
186542.14,185000
141451.36,149000
155061.27,145000
472589.03,426000
228181.34,236000
156122.38,148500
175361.67,158000
157643.6,159000
117109.9,110000
322032.1,310000
113278.84,84900
288553.7,374000
107088.52,100000
144490.4,142000
181311.69,134432
202868.64,215000
61668.67,81000
82747.41,52000
127260.2,141000
88720.73,68400
152457.64,143000
142328.94,104000
292651.5,377500
180573.48,159000
166879.69,176000
147771.38,225000
338355.4,325624
73632.66,86000
146136.58,165000
210389.73,203000
320290.3,290000
262115.05,248900
103376.266,72500
405207.78,538000
205898.69,235000
226413.2,215000
200433.5,196000
318272.03,280000
115077.05,109500
192333.39,194201
148274.14,160000
226828.16,265900
232159.61,225000
92201.94,85400
131308.11,127000
201460.31,210000
142687.6,143000
117079.305,120000
240632.95,239686
75728.26,84500
169619.03,145000
184101.27,173000
289014.7,299800
199110.39,176000
88055.125,135000
189539.75,187000
130277.164,130000
116451.195,110000
143532.94,151500
179230.77,186700
108674.586,119000
233760.4,257500
130187.08,136000
513934.94,386250
177225.6,177000
108325.64,110000
151953.22,141000
163442.4,179900
237741.11,214000
432989.0,446261
227015.98,222500
141295.88,132250
179851.25,185000
401128.66,350000
134798.95,129500
222330.88,392000
100808.95,106000
166223.25,143500
140258.19,150500
180563.42,256000
141662.08,148000
134593.89,108959
76792.05,91000
63841.945,35311
179423.78,149000
184447.75,180000
83049.79,85000
121173.28,129000
212068.61,190000
257385.23,236500
216531.64,275000
251887.33,197000
249297.48,272000
186763.69,179900
173581.94,193000
148698.81,164500
111794.57,119900
234711.05,212000
79070.555,80000
176594.9,178900
207958.53,219500
156444.39,163000
94113.18,115000
214015.8,205950
144252.27,148000
134273.64,120000
187038.11,205000
248481.86,250000
175285.83,165150
124614.28,129500
142118.17,154500
135678.56,139000
222648.3,207500
306550.8,359100
126670.37,108000
137294.88,144500
197544.53,172500
139953.89,139000
133688.67,144500
92865.61,99900
281633.16,277500
144040.28,162900
188566.83,206900
213365.52,215000
138697.86,136500
96713.625,112000
87179.016,78000
237362.2,262500
91668.33,76500
176598.56,181000
245119.25,159500
187005.06,206000
221815.16,194500
121125.234,132000
189876.47,224900
211910.2,198900
99822.55,86000
302697.2,266000
110439.8,106250
174636.98,162000
173038.19,197500
176011.27,181900
211432.69,237000
440781.22,385000
375745.66,377426
130781.234,134500
163165.22,180000
251337.66,335000
144046.9,124000
106275.016,116500
153170.81,157000
162317.75,180000
203566.88,246578
137280.31,142953
134325.58,124000
227917.47,244000
127472.125,109900
161940.66,156932
129155.54,124500
112150.48,108480
200298.86,197000
129191.24,129000
389968.38,395000
124746.016,140000
183736.66,177000
204897.52,196500
109915.5,126175
186736.64,174000
124396.17,125500
152315.77,113000
177711.19,152000
193578.94,204000
125455.99,128500
253799.64,255000
184498.33,200000
150093.78,135000
320352.8,367294
329287.66,285000
173672.78,175000
182966.12,174000
275987.06,293077
185736.67,176485
142473.7,135000
250311.66,284000
181253.42,200100
317285.2,309000
232361.58,234000
142127.73,120000
181001.1,174500
106027.47,107900
161565.02,149500
223572.08,201000
123488.86,115000
219449.05,215000
200160.81,192000
281301.94,430000
116370.68,125500
181468.95,158000
156338.5,175000
129569.46,124500
188946.12,213490
103495.02,76000
169815.6,155000
93900.55,85000
253803.86,287000
126990.33,119500
96554.16,110000
105712.64,87000
127440.445,125000
95307.62,101000
118696.38,117000
126161.68,128500
141622.33,153337
141783.62,146500
138930.89,127000
132301.42,160000
356958.97,345000
133491.06,143750
213116.61,184000
246080.42,287090
179632.1,201000
306377.7,294000
118100.76,108000
291838.03,239000
461180.56,582933
104790.72,124000
127950.47,105500
