Preds,Values
133573.12,127500
232843.3,238000
238010.36,230000
191458.9,212000
90027.086,75000
208560.52,200000
94369.73,79000
170300.28,157500
267468.84,248328
189212.44,213490
102808.22,109900
444653.78,451950
205939.9,200000
149952.67,135000
208862.12,226000
109865.39,84900
185871.06,203000
124848.05,97000
277038.53,270000
224321.48,282922
123830.59,135000
245003.84,295493
123429.1,155000
119193.3,79500
172268.14,140000
228054.77,250000
87550.7,100000
143197.55,160000
140391.77,145000
181371.0,169000
199601.67,231500
169266.75,140000
164307.16,129900
104015.39,115000
95039.09,102776
103478.13,95000
230609.45,240000
288240.12,319000
279827.4,320000
102527.445,109900
137444.56,135000
225138.77,275000
119430.15,130500
208036.97,187500
196812.42,202500
194445.58,192000
277164.06,258000
144266.0,123000
120398.29,103600
156619.67,141000
197569.61,189000
268901.12,270000
167463.39,180000
164409.33,152000
300140.9,255500
116293.31,125000
133501.22,90000
181370.64,179500
119671.05,100000
100658.336,84000
93011.66,100000
137502.3,133900
199003.45,178000
195095.83,195000
86336.414,91000
128972.86,127000
240191.1,269790
185560.88,176500
336796.88,228000
387792.16,287000
214674.83,248000
328511.84,336000
323422.5,348000
150985.86,144152
157411.47,152000
104475.33,80000
78393.47,80000
128995.664,135960
247316.84,274725
132278.33,135000
127004.25,128000
145897.02,118500
129018.12,119500
226762.34,311500
181403.25,165400
100271.48,94500
182309.64,173000
130289.92,133500
129531.73,144000
120423.9,135000
129574.03,131000
225134.47,271000
165862.9,158000
148966.64,151000
279767.66,239000
123584.25,102000
251139.53,244600
146388.31,143000
287863.62,345000
197259.48,164990
117362.414,125500
229827.25,277000
248694.03,250000
182006.2,187500
60930.164,67000
147502.3,157000
124699.1,129000
261818.6,280000
136535.83,136000
149433.11,136500
130401.14,110000
79717.72,86000
135731.75,152000
147025.03,147000
282965.8,249700
218919.7,215000
116074.99,109500
166283.11,189000
99591.445,147000
185206.12,207500
190871.8,217000
155566.77,141500
140692.53,153000
119379.305,123500
160329.06,168500
145619.84,156000
121137.6,91500
202318.44,194500
218631.67,193000
381500.2,350000
388792.72,402861
266050.03,230500
99129.6,108480
231809.61,233000
149525.55,176000
301297.44,277000
138733.84,144000
228976.31,221500
140517.81,133000
199351.34,190000
186363.12,174000
129606.71,140000
188980.16,231500
272191.22,755000
119112.39,125500
165076.78,179900
435953.56,410000
134040.05,153575
94007.95,86000
89628.195,80500
116626.1,116500
158643.98,155000
283839.38,271900
124122.266,126175
165944.73,172785
131387.28,101800
94298.195,91000
52878.77,35311
195003.33,187000
136218.02,151500
120135.04,147000
184723.1,180500
289961.4,340000
205943.12,192500
106657.016,91300
123320.33,115000
111818.36,118000
152128.72,163500
221843.2,227000
144862.27,127500
136605.42,136500
114073.51,120000
226689.19,235000
190314.52,176485
125148.01,105500
185197.7,178000
296530.75,147000
142291.0,158000
242756.38,262500
189072.5,197000
124220.62,107500
318270.44,340000
95332.1,83500
130488.516,160000
147781.39,116900
281633.94,345000
219236.73,246578
87936.12,120000
162367.23,135000
101103.234,90000
209599.81,215200
152945.84,157000
306762.38,325300
84478.56,81000
334851.56,335000
138491.05,147000
169515.58,235000
190588.45,206000
69215.62,61000
181026.08,175500
147837.62,161750
210026.28,224000
215206.62,179900
112881.82,100000
129459.08,132000
182943.33,194201
228979.39,224900
328535.38,402000
124400.63,122900
136897.31,148500
214673.89,261500
105441.97,92900
206076.4,192000
141951.58,135000
155892.6,140000
116522.04,60000
167159.22,162500
178581.2,175000
66273.64,60000
240229.81,311872
140558.88,160000
134483.42,131500
135766.1,128900
163404.58,179400
90396.38,92000
283193.75,197000
191010.45,198500
313485.25,328900
120131.734,179000
223484.69,228500
117029.945,87000
135366.1,108000
163255.97,200000
161334.1,171500
123394.82,129500
128626.16,156500
161386.27,155000
172459.92,178900
223813.56,217000
105989.65,111000
177651.3,179200
181499.73,185000
317197.53,265000
74752.484,55000
153229.92,175000
