Preds,Values
216794.86,254000
117648.56,135000
133775.73,128000
306717.47,375000
285376.3,297000
334746.25,320000
244584.83,275000
156693.16,147400
233271.61,250000
127038.164,130000
267287.9,240000
169807.27,176000
127310.18,130250
161702.81,165000
190712.66,193500
109645.93,130500
141636.53,156000
152389.27,144000
126476.85,109500
373479.16,394432
128503.7,134500
151105.53,172500
100732.31,113000
50121.39,52500
144041.95,152000
129293.516,155000
253248.36,180000
268390.78,315750
148435.44,153500
205330.92,225000
143304.16,149900
141828.4,140000
116489.01,115000
140789.67,155000
102250.15,110000
232088.53,244000
132496.8,109900
82606.164,85000
220509.39,215000
145906.9,135000
117336.586,179000
75596.92,68400
260906.28,197000
190030.86,179900
145355.66,144900
182970.8,200500
135481.39,142500
69654.484,68500
181427.86,239000
106622.22,98000
420020.12,253293
64874.332,79000
200191.92,187500
121634.625,97000
154582.19,136900
132623.05,109000
217080.58,259500
221972.89,213250
279034.1,275000
130310.31,119500
112183.91,115000
365553.6,395000
136588.28,150000
161897.64,112000
169792.2,175000
121447.94,160000
143392.7,141500
92961.83,120500
251301.9,287000
133022.0,148000
141435.55,130000
208404.45,244000
185864.86,207500
125921.125,110000
124789.88,127000
164170.95,136000
90543.805,75000
127724.47,60000
92167.81,107000
112830.42,107500
282676.0,324000
234359.58,222000
124858.67,123000
272735.78,256300
195014.7,185850
124417.336,118500
216240.4,237000
407224.12,372500
156157.89,174900
185344.22,194500
108203.336,101000
158865.84,189950
125834.61,132500
243194.28,230000
151898.02,154300
132980.45,140200
202932.0,212000
195410.23,192000
205309.86,392000
147084.06,115000
409016.38,410000
133338.06,127500
237360.48,275000
107442.87,127000
102366.06,100000
123447.99,118500
147031.44,135000
175736.23,173000
206039.03,213500
171371.2,164700
141936.12,140000
45276.98,35311
114427.2,106000
190043.42,217000
277728.78,269500
99047.48,93000
251860.02,233170
154775.31,142953
124423.734,133900
274782.06,250000
148217.1,160000
209338.81,190000
120065.016,123000
109624.945,113000
85546.69,100000
87591.47,109500
159111.62,147500
137568.4,131400
223308.69,243000
384201.78,475000
172858.05,127500
151516.98,177000
119073.73,125500
376144.3,395192
282299.16,312500
230913.47,217000
177403.67,230000
233025.12,215200
89636.125,76500
215050.97,179665
162671.2,165500
148412.7,129900
126412.79,134800
168137.67,165000
198371.2,220000
113468.945,122500
188866.78,200141
185765.84,130500
98559.4,105000
87571.32,73000
190872.77,172785
100479.55,105000
121826.42,128000
106610.57,105000
137148.8,129900
93449.05,93000
145216.39,90000
129693.91,134000
215347.8,194500
165701.52,197500
192423.83,207000
219645.44,226700
276923.62,235000
95813.28,106000
173085.19,178000
223744.47,261500
175978.14,172400
103523.85,120000
139811.33,136905
130734.35,126500
169239.2,140000
170104.47,178400
150250.83,153000
217192.56,197000
142320.03,148000
203188.4,184000
174345.5,214500
124006.27,147000
199401.1,227000
287801.34,290000
135208.81,143000
371153.97,333168
477407.1,437154
173715.89,180000
152704.62,151000
152758.08,151000
144023.05,149000
144747.92,132000
129826.48,138500
160837.17,146000
142290.88,150750
108697.375,118500
193861.77,215000
114051.92,132000
244199.47,272000
342719.78,335000
205194.98,129000
221761.45,207500
156015.4,177500
175332.88,179200
324197.53,299800
121876.57,123000
131033.74,116000
201267.77,165400
94816.266,84500
148814.42,145250
134084.64,144000
281441.47,275000
132073.19,104900
311399.94,430000
117758.66,125500
317040.5,285000
252842.67,255900
200292.23,215000
156922.2,144500
120086.59,129900
87434.0,80000
237021.67,205000
142030.23,127500
158103.33,177000
121496.0,114500
147953.39,139000
125856.47,119500
191871.2,155835
247359.42,227000
196655.12,189000
130353.31,125000
111237.26,84900
177868.92,173500
127812.8,124500
141340.92,122000
143562.19,135000
164508.12,149500
165850.58,175000
147417.02,133500
160005.69,158900
134314.8,130000
238439.31,212000
133033.78,136000
230026.52,239900
153708.7,115000
167073.78,178000
85147.375,67000
94255.24,103200
158650.33,143000
152213.69,176000
129704.58,104900
153720.94,166000
