Preds,Values
127431.05,128000
294688.12,392500
335135.72,315000
112599.08,130000
140594.55,131400
150634.94,165000
164265.88,180000
222881.95,216837
221957.22,243000
218697.61,242000
202530.64,200000
117891.22,131500
244528.33,375000
104756.836,100000
182605.73,189000
105110.79,108000
166838.16,171900
194787.66,210000
272068.1,258000
187593.36,176000
245798.53,201000
136118.64,129000
215133.66,182000
117764.375,107500
213356.06,214000
116653.51,107500
281590.12,282922
143611.95,135000
134629.44,166000
217803.89,190000
110338.52,79000
152980.25,164500
116434.43,119500
319711.53,295000
152449.27,157000
89018.46,82000
135034.88,138500
149966.61,160000
288830.66,340000
107143.52,107000
134996.72,112000
329936.94,325624
228344.11,212000
222009.31,217000
173249.14,196500
189530.38,201800
209804.0,213000
191232.45,224900
249487.64,229000
187399.17,200000
183839.92,181000
144363.23,150000
323033.75,310000
85645.03,79900
190549.14,181500
143642.28,140000
191653.34,207500
249893.55,239000
119231.71,123600
146599.2,104000
137440.69,155000
269858.88,239000
381340.75,402000
177287.06,173500
162320.4,171000
154965.16,157000
102192.24,119000
416978.34,381000
183776.86,188500
169567.89,207000
156065.6,141000
124265.34,129000
121520.14,135000
142676.44,154000
199091.89,187500
168007.38,164700
206522.86,194500
278187.22,255000
318305.0,290000
208746.62,208300
218335.6,244000
117950.21,110000
193293.03,169000
184927.94,180000
123050.45,105500
162191.62,176000
315293.0,303477
122381.05,106000
125131.33,108000
95652.22,72500
151980.47,134000
145819.56,150750
73119.16,112000
82291.6,108500
248099.77,239000
91958.7,100000
117818.336,107500
190088.17,200500
149765.02,139400
165684.95,161000
156133.69,165500
153824.23,172500
149704.83,163000
431028.2,745000
134132.6,139000
199649.16,196000
125119.29,124500
176964.31,181000
156964.0,136905
214996.78,227875
162042.81,176500
336250.7,336000
109021.26,87000
64774.113,80000
179308.3,193000
238949.89,235000
78474.6,60000
182228.36,181000
221252.48,241500
371649.0,465000
121256.19,114500
144064.73,127000
334735.3,305900
75967.43,84000
194509.86,195000
210077.34,275000
271267.75,275000
240260.69,263000
136921.25,134900
123863.734,142125
112292.05,141000
162883.45,143000
385239.9,556581
159659.03,135000
107506.664,112000
168107.03,185000
190096.67,250000
166720.8,190000
125813.055,133000
115060.54,98000
164860.7,155000
178970.19,160000
239985.75,233170
261529.39,281000
115092.08,111000
