Preds,Values
134154.14,128000
272310.34,392500
336504.56,315000
125910.22,130000
143708.67,131400
155499.75,165000
159059.61,180000
240094.02,216837
225140.78,243000
252276.31,242000
223663.83,200000
122728.66,131500
267032.3,375000
105150.12,100000
177766.23,189000
109675.266,108000
162854.0,171900
192887.78,210000
264852.84,258000
185664.08,176000
264293.66,201000
133181.47,129000
210610.39,182000
116075.49,107500
220405.14,214000
128251.87,107500
261309.02,282922
138670.1,135000
144836.06,166000
226452.84,190000
109375.72,79000
150708.31,164500
123059.26,119500
396148.12,295000
162621.11,157000
81548.625,82000
135448.61,138500
156715.25,160000
296771.53,340000
104861.414,107000
125986.55,112000
339667.03,325624
208912.72,212000
223113.28,217000
185662.23,196500
191531.73,201800
217301.58,213000
202544.52,224900
252152.64,229000
205124.62,200000
183168.77,181000
138494.84,150000
317111.53,310000
88996.88,79900
177035.2,181500
151885.17,140000
188554.48,207500
237603.58,239000
118576.375,123600
122626.43,104000
139532.0,155000
270808.66,239000
367965.8,402000
174771.14,173500
168767.56,171000
151706.14,157000
105266.96,119000
424899.97,381000
182698.66,188500
183872.67,207000
149966.72,141000
122416.72,129000
122541.7,135000
143737.95,154000
212943.86,187500
163814.02,164700
230074.48,194500
271889.66,255000
313295.72,290000
184800.5,208300
233116.78,244000
122181.6,110000
194076.67,169000
187538.27,180000
125785.47,105500
162997.44,176000
285968.44,303477
124495.33,106000
123326.91,108000
94319.62,72500
145354.22,134000
141814.75,150750
91982.21,112000
86288.83,108500
229716.53,239000
97168.74,100000
113354.13,107500
186994.62,200500
155371.84,139400
150030.19,161000
153701.48,165500
167070.81,172500
160597.22,163000
662089.3,745000
134941.38,139000
194278.9,196000
136943.8,124500
185001.61,181000
150549.36,136905
211230.61,227875
167123.28,176500
330561.47,336000
114735.85,87000
77001.766,80000
178262.44,193000
256694.44,235000
73617.97,60000
195372.66,181000
238362.05,241500
374134.94,465000
120048.05,114500
140591.27,127000
331629.28,305900
89388.99,84000
192406.25,195000
220294.78,275000
244742.56,275000
219213.8,263000
125546.68,134900
126414.56,142125
108957.63,141000
151398.0,143000
421120.6,556581
164703.73,135000
124725.1,112000
173795.11,185000
225399.3,250000
170301.64,190000
132543.42,133000
104917.914,98000
139980.03,155000
177043.58,160000
225958.81,233170
281576.5,281000
111013.516,111000
138676.4,156500
96675.68,105000
177814.19,183200
324409.7,305000
186528.58,171750
248570.62,257500
143067.4,139950
144592.34,135000
146108.36,153500
320069.5,374000
128271.2,149000
181913.28,168000
314900.22,315000
131523.89,135000
104931.016,110000
121080.984,129000
143844.9,153000
373974.06,395192
139992.22,132000
153682.14,148500
226751.23,252678
148818.69,135000
306849.84,274900
188820.28,193879
127196.68,145000
137135.75,156000
125780.04,119500
144093.58,145000
159676.8,189950
232276.11,192000
180337.33,187500
266178.06,242000
469852.8,582933
191693.55,220000
210473.78,235000
161097.47,122000
175731.78,230000
71895.164,68500
153632.05,223500
123717.07,90000
124114.5,105000
147033.39,137500
150946.0,155000
351361.66,423000
173800.55,162900
232325.89,263435
222978.22,202500
104288.79,103200
97341.05,88000
280700.72,385000
123760.77,117000
171476.84,178000
180888.89,201000
107663.47,119000
141102.55,188000
149904.66,137500
112755.25,82000
78676.01,86000
218851.75,201000
158329.69,170000
146326.08,140000
232887.83,222500
200487.23,183500
145701.55,153500
143928.8,145250
115541.46,122500
178962.7,176432
252677.66,251000
74325.266,34900
203843.53,184000
183902.33,174000
224312.27,213250
93501.59,40000
91446.26,110500
139357.42,144000
207211.83,205000
258199.17,227000
127073.24,145000
95280.22,87500
130199.37,115000
183294.89,188000
130305.51,137000
136271.77,128500
104352.23,109900
315770.25,285000
255275.31,232000
141043.11,142500
123831.98,100000
157463.72,180500
136877.77,148000
203372.06,191000
131402.03,147000
155347.23,149900
83755.87,86000
110951.83,110000
180100.67,173000
110772.89,91500
126239.27,155000
199258.38,213000
186314.14,173000
211780.84,230000
141412.48,135000
102443.99,88000
140529.0,144500
346541.84,335000
131726.47,109000
249232.77,272000
297175.16,245350
125161.55,97000
246954.64,272000
163334.31,161000
131532.02,129500
251180.06,262500
124692.625,131000
120531.32,125000
217948.45,239000
140174.2,159500
122431.35,127500
318040.1,325000
161116.42,146000
211334.58,204000
125233.11,110000
180306.92,159895
313440.22,340000
173134.86,176000
120632.7,115000
294729.56,268000
268759.88,270000
180916.95,259500
206663.03,219500
161168.88,129500
143048.36,149350
290429.84,319900
152796.97,158500
165946.14,186700
344735.12,287000
97453.96,106500
303061.62,290000
79498.875,82500
192189.36,186500
139218.05,136000
113787.7,130000
192888.77,198500
187653.58,197000
196813.6,172500
360702.94,377426
92537.84,118400
