Preds,Values
136418.16,126500
82298.95,103200
131930.98,129000
358214.3,320000
124490.74,190000
230250.58,260000
122395.84,142000
209954.2,215000
129610.18,129000
172449.38,172500
190820.0,197000
331806.0,385000
152387.23,146500
262690.5,242000
181004.2,175000
101998.305,92900
133020.69,128000
261227.92,282922
131211.92,139000
180880.11,177000
173806.02,165000
114669.375,101800
116823.3,105000
113141.414,125000
183414.89,220000
212010.9,204750
162303.28,176000
134641.58,132500
115831.625,100000
118000.94,130000
144217.58,154000
160350.31,181900
104700.58,147000
115140.484,117500
200789.84,240000
130932.195,125500
373743.12,360000
139587.72,147400
159507.44,167900
143846.5,134450
266392.47,225000
139062.77,98600
152089.89,128000
181539.05,190000
125826.11,129000
164757.19,149500
142858.28,141000
188206.69,192000
132521.0,132500
185539.53,183200
124191.4,123000
281895.25,325300
118724.22,129900
160897.72,112000
311899.66,281213
198739.86,172500
177011.67,223500
245581.31,198500
142534.78,167500
94635.03,87000
126640.33,116900
118918.016,112500
138509.97,160000
149656.3,148500
172679.11,176432
168160.7,145250
206657.3,208900
112168.734,115000
111850.95,127000
123230.984,120500
175579.66,153900
124841.14,144152
201191.27,185750
123015.62,139000
166651.03,140000
132519.06,94750
107495.01,115000
171867.89,176500
93846.58,107000
145326.73,159950
124546.72,173733
207814.1,193879
137072.33,138000
195138.08,190000
327331.44,285000
663162.6,755000
194553.42,179600
149186.17,124000
81377.85,109500
137316.11,158000
116604.11,109500
161781.84,153900
117137.664,164500
221402.17,224900
169558.86,165000
137062.45,117000
91920.34,85500
243901.47,265979
168349.05,179200
120556.2,138000
146776.55,172500
173200.84,167000
262978.22,255000
145785.86,145000
127928.14,129500
146815.52,148000
142525.72,135000
209866.2,190000
132605.05,144500
105273.92,80000
205872.78,194500
247923.17,230000
131372.06,140000
68956.234,79000
133763.27,124000
148926.84,142500
127648.3,147000
169623.64,172785
135904.11,124500
124017.62,137000
256411.16,180000
332266.94,337500
154162.05,175000
200574.8,222000
83898.35,80000
133309.02,117500
116625.69,120500
266348.8,250000
246423.2,212000
142550.73,137500
111873.8,100000
223222.58,237500
128488.945,133000
224257.08,222500
211520.89,230000
103991.89,115000
210969.5,240000
123754.664,104000
189170.16,183000
110835.83,112000
151155.94,140000
205929.45,223000
110137.47,105000
285595.2,392500
102877.16,110000
157095.3,183900
135722.55,171000
107106.69,122500
136578.25,144000
77045.516,39300
106347.086,125500
218362.44,250000
195812.97,200500
108790.96,125500
139775.36,119000
162391.84,177500
123446.75,127500
105631.68,102000
76370.49,60000
133876.03,134500
178714.47,178000
198992.75,165400
110934.414,107500
127853.76,135960
143515.53,144000
102618.016,119000
84166.64,37900
116520.51,72500
178330.11,169000
202901.31,160000
289096.16,372402
188755.58,195000
141438.14,153500
140024.77,140000
133469.66,131000
211861.88,187500
262005.16,268000
328512.47,313000
111839.195,111000
212750.28,210000
117527.46,87000
122123.55,110500
267226.06,239000
202171.44,241500
182769.7,181000
148213.17,152000
143495.42,143000
186839.9,227680
255767.62,264561
91235.34,80000
259319.12,297000
294974.2,294000
276935.62,293077
167729.31,143000
153710.05,160000
461818.5,556581
235660.17,212000
441883.06,582933
152500.25,149700
190560.33,181134
153605.69,152000
178265.31,184900
300453.53,301500
136584.56,141000
407834.16,446261
195685.48,224900
190433.17,191000
186201.84,169000
178230.47,216000
108459.375,112500
256508.12,250000
126159.266,156000
71317.4,82000
171815.25,143500
126046.43,143000
216185.64,235000
314515.25,354000
136263.52,127500
143102.3,127000
346027.28,325000
155069.4,144000
204504.33,250000
193922.69,180000
83105.26,81000
196657.12,187000
