Preds,Values
126670.46,113000
237624.02,240000
132309.73,145000
113940.72,130500
177897.27,157000
327820.75,325000
127617.41,130250
186430.23,178000
113748.58,123000
135857.55,151500
115307.06,125000
244808.14,234000
360823.78,475000
184441.92,179900
160955.39,176000
158784.61,164500
190382.4,215000
117142.71,135000
190433.83,180000
179598.3,175000
145217.2,115000
110575.7,129900
137744.22,172500
205061.23,202500
235091.92,212000
160818.36,175000
142581.27,126000
148132.77,169900
182947.56,174000
135857.62,155000
152622.3,141000
174900.08,153900
201193.47,183500
143851.44,153500
116841.586,114500
110590.5,108000
119297.95,116000
130204.73,110000
202334.36,207000
234088.05,195000
142344.86,122000
137338.02,134432
194746.38,185000
162811.44,145000
145062.92,140000
99666.91,98000
151510.3,140000
222150.19,226000
152270.44,156000
305179.75,340000
167686.22,173000
302022.9,266000
183197.73,179200
266071.34,255900
195026.81,187100
346844.62,310000
161037.95,175500
192243.98,193500
287213.9,306000
138176.83,140000
158537.94,162000
122173.27,120000
272534.44,275000
152919.55,170000
183087.34,149000
289730.34,235000
105246.375,110000
234376.92,263000
115695.05,101800
312008.03,260000
179978.75,181500
107963.62,122000
206535.92,279500
379930.72,402000
190095.89,184000
146359.12,144152
234417.5,180000
108833.32,102000
175780.84,174000
326676.94,290000
98909.664,73000
125752.48,122500
167503.14,176000
123559.25,134800
128308.5,104900
132193.77,140200
167784.88,180500
116594.02,128200
226721.11,222000
166598.31,160000
161046.86,160000
160626.0,145000
173051.5,197500
230722.88,239799
157939.36,143000
216994.05,230000
346459.8,394432
127626.3,150000
367203.25,410000
185945.97,196000
210642.95,204000
152615.78,138000
276249.06,305900
171011.55,185000
112146.41,132000
218028.95,232000
181381.95,172400
188225.98,168000
129275.28,142000
82449.41,75500
106192.12,108000
168115.4,155000
124329.33,123000
216664.88,187500
112452.29,115000
107811.56,127000
118275.41,100000
175663.47,181000
111565.266,125000
162763.95,180000
167735.77,185000
161167.61,140000
135483.2,179000
110593.47,84500
82533.695,86000
146629.17,148000
223982.81,266500
303553.8,325300
142918.06,170000
121106.875,120500
160613.14,151000
122071.836,119200
169267.83,152000
106770.26,93000
197882.88,191000
191101.58,174500
144214.4,143500
156984.33,140000
110878.08,115000
154451.11,138800
159068.34,188500
171665.3,179540
208935.02,210000
103939.87,126000
130675.1,143250
78468.66,84000
282280.47,318061
147726.36,153500
283785.75,250000
114836.336,88000
94669.11,100000
88403.195,135000
127733.99,135000
116280.45,125000
110632.71,116050
140486.33,165000
195193.55,196000
91799.164,113000
156438.14,156000
58845.03,40000
90765.555,75000
115879.414,108000
150902.9,155000
343072.2,315000
178316.25,162900
82401.21,107000
154275.39,163000
169885.4,163990
137683.08,133500
117312.3,129500
126112.88,145000
184714.83,180000
135276.14,143000
113156.85,130000
199174.28,204750
117949.266,144000
225279.06,221000
151111.89,134000
137071.84,125000
202912.83,187750
99934.805,159434
151633.78,128000
298097.34,290000
216788.88,213500
476052.22,485000
100465.914,78000
134994.81,154900
227582.06,260000
42921.477,35311
134852.17,135500
183840.77,205000
134387.06,133900
187787.64,226000
262037.08,269500
226863.66,230000
163050.45,171000
85940.055,79900
115660.71,105000
140792.69,153000
115961.63,153575
222027.77,193000
86824.125,91000
218868.33,214000
266656.97,301000
202814.3,185850
193338.0,201800
131893.53,135000
161303.39,143000
217740.31,250000
229518.19,222500
210743.95,190000
130958.81,132000
187821.9,200500
106433.19,135900
185999.64,179000
131431.89,136500
166120.88,175000
247660.6,245000
219667.9,243000
128623.02,132000
187027.53,196000
262586.88,335000
154763.28,159500
118590.734,128000
115772.94,135000
123938.74,134500
100040.836,118400
127153.31,118000
334686.38,377500
112122.695,124000
143578.14,130000
108480.77,107000
288824.97,197000
179420.81,214500
204034.69,215000
234088.53,254900
144083.33,167000
220014.42,260000
121228.664,127500
104185.875,108000
211398.95,223000
123626.82,135960
151136.95,160000
286410.3,267000
188065.47,176432
395345.75,501837
120668.55,124500
170452.61,167900
130970.39,106500
109369.445,124000
202962.27,180000
223936.83,192500
158209.27,160000
166091.67,165000
309806.72,319900
186610.66,203000
230338.27,180000
132061.8,133000
298325.53,372402
167295.88,165150
426820.62,611657
85341.1,61000
123862.34,139000
80643.64,80500
125610.32,145000
117878.72,147000
233649.67,252678
331258.72,385000
148031.72,207500
108957.34,110000
132587.1,109500
105006.65,118500
108950.83,91300
163575.86,235000
99353.37,87000
197673.55,191000
244022.27,224900
171019.31,188700
230434.52,200000
63775.26,85000
115481.375,166000
183309.28,172500
99419.69,95000
135524.39,138000
129055.27,149900
109906.17,128000
164737.78,181900
125620.39,131500
265359.12,263435
123505.21,124900
402013.03,412500
143956.11,131400
155136.8,133000
134564.98,139000
133600.67,161500
141904.42,120000
303285.8,354000
269996.25,255000
104153.6,85400
401123.97,424870
165374.14,181000
162115.89,178000
250228.94,240000
113514.836,79500
118027.516,129900
175220.62,218000
186995.72,185500
197970.97,193879
190848.31,200500
125934.64,100000
147088.94,156000
156249.45,155000
62562.508,67000
148818.75,152000
144447.53,175000
122773.51,122500
144337.88,161750
153401.14,149500
185377.61,159000
137974.81,128000
184688.16,201000
194109.17,219500
222622.02,236000
101452.22,64500
134124.05,132250
427953.9,556581
109177.93,109000
80049.68,80000
161379.83,187500
208095.42,210000
300034.3,345000
148761.45,168500
125676.02,133000
209081.66,256000
186301.86,181000
213596.9,179900
184553.34,223500
129023.62,125000
111260.05,94750
130907.805,165000
98706.99,115000
138394.38,176000
134634.64,140000
146034.4,144900
84299.914,76000
123748.46,119000
106865.61,94500
128884.336,129000
126674.6,127000
145644.25,155000
113957.97,123600
124401.766,125500
188687.25,187000
190851.16,150900
128480.01,144000
226332.55,239900
112675.27,144000
228986.55,259000
180418.48,168000
138583.48,119000
153206.06,112000
232696.1,227875
231988.28,244000
103908.9,93000
156101.7,186700
129191.95,147000
445307.72,385000
211634.81,220000
193518.4,224000
186362.22,169000
98340.336,81000
131857.28,132500
193216.81,192140
141000.8,129500
183061.73,170000
406772.6,451950
105739.23,125500
171066.69,160000
154985.97,165500
211362.34,197900
131480.8,142953
229888.17,375000
373873.44,326000
293243.44,339750
141053.97,157000
112456.8,87000
223621.88,164000
113752.35,79900
280442.44,274900
277784.84,252000
134163.97,163500
171273.88,173000
