Preds,Values
109988.41,101800
288088.16,278000
164882.61,110000
127024.79,129000
239647.42,215000
259837.81,284000
146320.33,134000
160250.78,129500
124938.34,127000
260595.05,318000
128721.76,144000
150752.77,155000
317761.34,303477
305046.2,318061
143813.69,107000
231666.83,219210
122856.28,139000
225648.67,277000
228075.64,210000
110851.19,98000
180550.25,185500
88809.33,109500
337290.03,320000
215240.88,171000
155943.64,168500
90547.695,85000
183769.3,186500
351628.78,320000
111193.49,113000
235074.98,237500
154592.28,159950
142338.55,149350
361954.1,276000
137161.88,137000
219807.8,202500
156204.36,140000
97807.3,84500
158495.45,167900
126606.65,130000
161373.62,207500
244504.62,260000
201478.14,191000
126505.58,134900
179445.02,145000
103617.62,83000
169754.38,175000
152442.19,149900
101330.89,112000
404529.62,402861
120156.086,142125
327278.16,325000
126195.36,122900
258585.98,275000
104105.42,92900
117656.52,120500
174377.5,153500
120713.85,130000
178134.12,179200
160235.36,160200
174313.08,197500
285019.7,248000
126921.78,145000
148261.2,112000
261869.69,239500
138035.83,148000
135617.94,142500
137580.7,138000
113247.22,109000
232643.78,187500
183216.7,185000
175706.9,165600
135006.86,135000
150801.4,138000
114158.82,125500
220052.34,236000
244326.73,245000
239863.23,230000
128022.34,112500
105750.98,125000
93484.14,129900
100282.94,119000
207456.78,213000
132212.64,127000
197488.56,207500
119769.54,108000
123116.6,128000
201394.56,191000
117178.96,94750
118227.54,118000
192542.62,184000
158659.39,173733
291923.53,392500
269750.25,318000
184930.97,130500
193909.81,207000
146854.89,170000
529051.25,755000
333304.72,325000
106918.875,93000
208137.61,200000
311578.22,394617
164727.75,177500
139751.72,97500
304019.12,302000
113052.32,115000
124053.31,119000
93376.85,89500
124671.56,129500
315173.47,265000
227715.03,122000
126212.91,124000
161071.22,135000
103393.5,105900
126890.484,102000
176916.58,188500
328968.12,361919
257693.69,237000
166234.2,179900
200381.9,202500
394355.4,415298
79035.91,58500
158075.0,143000
215680.98,282922
150044.55,152000
208290.53,190000
235900.44,238000
197417.33,176000
127439.55,125000
204879.64,208500
165983.88,179400
243332.17,240000
156293.55,154000
196834.86,194000
129856.664,140000
355308.66,360000
197304.78,187750
139069.52,167500
376733.38,465000
319611.94,320000
117257.98,119500
171788.4,149500
112058.055,109008
138012.22,138500
127571.625,118964
119041.0,123500
206916.69,184100
169173.6,200500
162784.6,112000
193074.19,174000
218496.88,240000
84615.22,83500
270304.4,271900
120134.61,128500
133695.77,129900
275072.9,252000
169670.19,171000
174455.52,217500
162039.19,142500
183710.44,186000
190859.33,187500
94636.37,87500
193130.25,217000
201592.05,189000
135042.5,155000
89215.71,86000
199788.2,214900
175561.47,168000
143420.52,149300
133072.69,166000
144515.39,155000
249987.53,275000
283014.53,372402
124486.62,135000
202361.42,183500
63994.914,52500
130159.695,150000
173672.48,200141
248111.44,262280
393381.25,253293
114324.46,120500
160160.2,143000
121329.04,135000
165514.88,184000
168701.97,179540
153090.52,157900
261314.88,311872
192244.52,180500
186381.61,185000
140817.25,149000
146266.16,145000
477532.38,426000
222590.56,236000
156062.94,148500
174038.61,158000
140778.12,159000
119480.5,110000
310358.78,310000
110107.68,84900
321667.22,374000
101457.945,100000
154636.11,142000
153028.7,134432
211188.44,215000
68941.57,81000
77762.43,52000
116167.016,141000
99646.34,68400
157108.02,143000
123888.31,104000
294113.88,377500
184605.77,159000
166634.1,176000
162358.31,225000
343328.72,325624
62521.99,86000
144195.0,165000
205482.64,203000
300191.12,290000
258965.47,248900
96416.26,72500
374408.56,538000
210826.69,235000
213394.64,215000
192990.5,196000
295568.4,280000
106597.77,109500
184712.14,194201
150892.25,160000
233868.08,265900
245248.17,225000
95226.64,85400
134471.05,127000
207143.86,210000
142844.11,143000
120245.91,120000
208810.86,239686
73058.03,84500
166424.72,145000
177139.78,173000
319428.47,299800
205237.6,176000
83048.62,135000
201398.33,187000
127760.9,130000
101011.49,110000
144787.45,151500
164700.45,186700
99927.914,119000
235994.1,257500
136203.66,136000
486224.75,386250
183826.19,177000
98031.85,110000
142637.73,141000
167199.92,179900
241464.31,214000
478930.56,446261
220663.3,222500
123541.11,132250
188293.75,185000
364248.06,350000
134733.06,129500
220261.53,392000
104060.57,106000
158230.1,143500
144383.73,150500
175069.08,256000
147755.67,148000
125260.54,108959
80955.9,91000
48977.29,35311
179569.83,149000
175511.12,180000
92183.89,85000
117062.234,129000
205946.5,190000
256192.48,236500
208199.86,275000
248605.84,197000
232531.08,272000
170536.44,179900
177776.47,193000
149588.88,164500
120475.72,119900
235858.14,212000
78964.05,80000
168352.31,178900
213090.61,219500
155872.38,163000
92155.88,115000
204780.14,205950
149435.8,148000
