Preds,Values
264220.1,325000
137187.67,122000
154445.88,217000
169697.2,212000
163545.83,213490
144136.47,172500
273377.2,315500
139825.73,167000
191207.89,250000
109656.516,139000
110954.33,110000
190368.34,180000
132418.75,148800
84027.89,83000
154488.02,155835
98132.01,110000
92910.51,110000
176223.33,274970
150546.33,175000
87378.9,87000
287630.84,337500
124439.06,135000
231246.06,270000
276101.53,424870
123849.22,145250
225654.64,335000
149178.77,177000
230691.95,240000
175085.38,185000
114514.61,128900
130602.39,142000
109049.0,100000
100283.96,127000
51709.43,67000
306584.78,403000
89585.87,97000
164295.94,158000
157595.64,193500
138352.06,133000
117972.27,139000
89670.92,112000
126291.055,144500
197721.1,242000
144262.03,241500
120509.82,126000
81569.81,90350
33905.7,39300
186522.36,192000
67014.98,88000
128167.664,165500
157331.56,228950
265747.16,372500
184317.44,203000
120152.05,140000
168234.75,157000
92897.92,87000
124533.5,144000
164207.19,196000
363997.28,381000
118144.51,144000
126115.58,138000
130529.086,155000
118714.53,148500
288902.53,374000
71468.04,40000
102961.54,127500
165054.94,185000
242882.1,274900
118256.74,134900
181625.55,189000
155518.38,174000
124117.87,157000
187446.16,275000
132573.56,140000
122832.71,129000
204022.56,180000
144143.06,175000
120131.61,131000
141488.12,172500
113036.29,144000
301952.16,394432
95549.69,119500
95142.1,108000
205124.12,230000
75695.625,150000
92831.27,107000
138771.28,205000
137820.86,180000
134580.86,144000
136129.4,139500
188885.67,227000
124681.04,138800
111403.84,130250
131482.47,181500
102337.93,100000
113529.93,140200
126105.875,189950
187269.77,201000
74621.99,80000
199085.95,254900
145147.72,185000
215160.69,260400
142547.34,142500
148055.27,210000
87490.43,121600
225830.89,284000
203344.86,236500
105566.08,122000
159012.4,192000
255149.67,395000
112637.06,123000
69143.98,86000
236508.89,394617
118670.695,129000
125132.41,156000
107458.39,139000
165677.06,193879
137347.36,129500
114146.336,128500
152393.53,176432
227902.73,319000
187269.77,214000
120700.07,154500
131946.88,84500
109203.45,130000
118301.44,161750
210373.33,239900
117861.56,113000
110788.11,123600
238952.08,372402
66384.03,81000
172128.97,220000
108791.57,102000
158629.98,174000
186955.31,235000
131281.55,165500
208949.12,192000
275810.5,268000
189489.98,210000
158602.36,187500
211929.56,286000
161101.4,216500
185348.48,219500
114430.805,93500
164159.78,207000
154219.22,208300
162516.45,186500
153955.47,217500
95743.78,135000
118331.42,139000
112243.3,125000
52141.355,55000
64913.47,91000
142386.3,137500
129905.48,147400
116914.88,132500
187566.97,271900
119549.0,135000
152502.22,194700
137598.58,167000
174791.48,200000
87359.82,85000
166427.38,181000
109522.75,108959
114626.805,124500
115146.58,124000
94034.945,123500
174458.56,180000
128558.91,155000
123719.07,149000
130730.9,139600
167746.22,187100
91400.63,105900
185602.06,279500
121297.17,165000
173272.55,230000
171933.34,246578
119809.59,137000
174022.6,210000
132892.39,130000
268079.6,348000
249201.88,301500
107222.555,134800
240383.39,320000
77690.51,84000
108331.25,133500
154094.48,187500
