Preds,Values
125582.92,128000
287473.47,392500
342707.06,315000
123014.08,130000
144026.12,131400
161524.86,165000
167005.05,180000
230030.02,216837
241324.08,243000
235349.9,242000
227446.5,200000
106758.19,131500
296738.16,375000
105974.28,100000
176332.38,189000
109239.766,108000
165815.38,171900
206827.75,210000
272597.53,258000
184948.02,176000
248798.44,201000
136917.2,129000
207255.5,182000
130959.81,107500
226605.58,214000
122214.95,107500
261650.2,282922
144779.77,135000
146929.7,166000
198595.92,190000
109171.01,79000
155711.19,164500
121124.2,119500
327720.34,295000
149950.88,157000
85334.64,82000
138112.94,138500
141645.8,160000
285181.12,340000
91654.15,107000
127986.7,112000
369841.12,325624
220745.28,212000
256881.22,217000
173534.02,196500
195057.25,201800
214798.88,213000
191774.39,224900
251019.31,229000
183042.27,200000
177869.12,181000
138061.14,150000
310957.0,310000
81305.17,79900
194249.0,181500
145810.97,140000
183157.31,207500
237042.31,239000
116718.93,123600
135645.47,104000
142565.45,155000
281072.53,239000
386417.53,402000
173562.94,173500
167970.4,171000
152823.83,157000
102459.3,119000
430871.0,381000
182920.66,188500
173411.62,207000
160382.33,141000
120907.84,129000
117817.95,135000
139437.81,154000
200529.3,187500
160999.97,164700
216229.17,194500
266984.94,255000
299199.12,290000
187730.39,208300
262449.0,244000
117683.09,110000
179375.94,169000
183745.31,180000
128867.99,105500
170523.48,176000
286282.62,303477
114672.71,106000
128192.266,108000
90060.016,72500
148256.36,134000
148261.61,150750
70320.77,112000
74156.79,108500
222941.06,239000
94712.875,100000
116361.555,107500
185797.88,200500
140095.84,139400
144069.86,161000
153719.0,165500
159967.27,172500
146333.6,163000
191102.0,745000
139046.0,139000
195312.92,196000
138102.77,124500
191716.33,181000
138814.67,136905
196655.25,227875
152972.67,176500
328128.03,336000
116240.04,87000
72299.03,80000
178429.36,193000
264636.72,235000
49855.88,60000
188654.5,181000
233134.11,241500
400138.62,465000
122368.7,114500
145612.47,127000
315647.97,305900
69066.63,84000
191448.34,195000
214954.86,275000
272985.97,275000
226633.27,263000
125113.47,134900
116922.21,142125
107334.68,141000
153605.38,143000
429540.88,556581
179272.19,135000
107197.48,112000
168919.56,185000
217294.62,250000
175589.7,190000
128719.24,133000
99345.01,98000
139921.95,155000
171096.72,160000
