Preds,Values
125292.34,101800
266357.56,278000
173829.02,110000
124699.26,129000
247188.34,215000
263649.66,284000
149296.97,134000
158168.72,129500
123339.61,127000
273761.84,318000
124878.375,144000
151086.95,155000
298363.06,303477
310642.9,318061
144247.0,107000
242316.83,219210
127427.98,139000
234667.81,277000
222100.66,210000
124926.35,98000
189672.16,185500
90830.97,109500
287579.94,320000
287577.5,171000
160387.98,168500
103900.07,85000
192294.73,186500
362600.97,320000
98586.984,113000
220691.58,237500
159820.1,159950
145235.03,149350
359497.53,276000
137120.19,137000
221464.12,202500
150152.9,140000
83833.21,84500
168671.44,167900
123771.94,130000
172414.06,207500
250893.03,260000
196506.7,191000
125365.02,134900
181995.0,145000
98882.766,83000
168983.83,175000
149283.52,149900
124435.26,112000
409000.0,402861
124984.8,142125
315153.78,325000
119913.28,122900
240533.9,275000
103726.445,92900
117559.234,120500
173590.69,153500
128860.08,130000
176360.84,179200
170316.2,160200
165019.48,197500
290941.66,248000
132777.38,145000
157383.77,112000
271377.7,239500
138659.11,148000
140919.34,142500
134896.14,138000
114789.53,109000
229789.48,187500
176887.16,185000
178083.17,165600
129536.57,135000
142422.62,138000
121282.06,125500
228165.34,236000
247924.02,245000
245953.9,230000
116711.68,112500
114522.445,125000
107839.03,129900
111958.43,119000
209767.81,213000
135396.56,127000
215505.8,207500
119942.92,108000
128844.35,128000
190803.58,191000
117233.92,94750
110240.73,118000
182090.58,184000
148772.83,173733
265330.34,392500
267410.75,318000
190463.77,130500
196004.81,207000
156424.48,170000
329394.62,755000
384041.94,325000
109573.76,93000
220089.34,200000
323876.0,394617
154342.67,177500
134340.1,97500
296582.06,302000
106710.9,115000
122361.164,119000
92752.836,89500
123749.13,129500
291097.34,265000
243817.81,122000
127237.55,124000
160211.3,135000
112437.86,105900
117759.2,102000
172647.39,188500
326697.38,361919
264512.62,237000
161097.45,179900
199349.08,202500
423082.7,415298
74788.89,58500
154687.28,143000
215666.98,282922
151090.19,152000
210052.61,190000
227332.3,238000
188618.12,176000
125767.16,125000
198759.22,208500
156967.02,179400
275365.72,240000
150705.34,154000
185451.5,194000
144909.42,140000
403539.5,360000
199355.69,187750
137571.08,167500
410191.3,465000
309769.3,320000
121005.66,119500
162471.72,149500
118132.43,109008
132256.3,138500
136929.27,118964
112822.27,123500
189734.36,184100
184071.92,200500
173031.25,112000
198893.05,174000
225888.12,240000
90581.73,83500
375655.47,271900
129457.766,128500
133250.72,129900
282335.78,252000
164489.7,171000
182911.23,217500
176975.66,142500
189435.16,186000
212474.67,187500
93823.52,87500
190387.47,217000
197856.83,189000
141431.42,155000
88880.15,86000
220496.1,214900
181747.33,168000
141171.4,149300
153840.61,166000
143037.3,155000
237179.81,275000
275303.56,372402
122592.41,135000
200993.55,183500
66182.1,52500
145049.77,150000
180481.19,200141
260158.69,262280
390510.34,253293
109319.1,120500
154547.64,143000
125663.766,135000
162772.3,184000
170389.12,179540
151877.5,157900
273550.9,311872
188444.56,180500
183871.25,185000
140521.22,149000
147976.69,145000
441197.06,426000
231832.84,236000
152492.73,148500
174135.69,158000
159601.31,159000
114026.45,110000
308549.84,310000
117578.69,84900
293593.47,374000
103574.086,100000
146133.11,142000
179179.02,134432
198064.42,215000
72814.4,81000
82687.24,52000
115937.08,141000
84551.3,68400
165598.53,143000
140576.11,104000
291449.4,377500
179848.44,159000
169778.55,176000
153199.0,225000
327859.16,325624
83069.6,86000
144505.95,165000
211872.45,203000
326434.28,290000
258883.25,248900
98946.01,72500
382104.94,538000
206461.22,235000
230709.0,215000
195190.16,196000
317403.06,280000
112214.47,109500
178985.75,194201
150146.89,160000
233173.88,265900
225890.17,225000
93950.055,85400
127443.23,127000
195328.23,210000
142884.66,143000
119826.82,120000
243421.44,239686
76816.53,84500
177335.69,145000
181111.48,173000
279328.38,299800
197176.05,176000
89682.12,135000
184555.02,187000
129846.914,130000
119621.07,110000
146559.48,151500
183270.22,186700
107282.32,119000
247208.38,257500
131037.87,136000
503553.75,386250
179804.56,177000
108652.49,110000
141503.31,141000
162616.9,179900
247054.66,214000
437560.2,446261
229947.5,222500
139129.17,132250
176080.67,185000
384801.53,350000
131522.84,129500
221729.5,392000
103494.45,106000
168024.16,143500
141247.92,150500
197778.03,256000
134790.3,148000
133323.4,108959
87766.21,91000
56959.977,35311
166532.75,149000
183532.53,180000
88238.07,85000
120064.58,129000
207371.8,190000
255381.67,236500
219779.17,275000
255682.55,197000
241267.4,272000
188999.69,179900
162406.56,193000
150007.77,164500
110196.04,119900
232730.66,212000
78654.61,80000
172092.17,178900
204654.81,219500
154034.98,163000
99454.4,115000
211570.8,205950
143790.06,148000
126285.57,120000
192439.36,205000
261698.86,250000
172974.03,165150
120887.96,129500
144115.2,154500
137164.89,139000
227083.97,207500
293003.6,359100
