Preds,Values
115621.62,128000
218684.28,392500
293739.8,315000
111799.81,130000
117433.0,131400
135380.45,165000
140605.42,180000
214566.58,216837
170557.6,243000
211177.03,242000
191143.0,200000
115487.71,131500
215519.55,375000
99288.305,100000
186627.34,189000
99540.836,108000
147885.83,171900
169467.0,210000
220206.52,258000
162378.89,176000
228418.05,201000
115945.55,129000
178885.16,182000
117906.85,107500
183545.92,214000
106676.74,107500
229099.06,282922
124894.195,135000
136431.03,166000
163250.88,190000
111343.484,79000
131357.98,164500
104864.17,119500
277450.84,295000
129357.914,157000
94567.95,82000
113228.12,138500
147885.83,160000
252888.75,340000
94925.484,107000
117679.85,112000
275908.84,325624
177593.19,212000
174320.95,217000
165659.84,196500
163396.83,201800
186798.64,213000
170501.81,224900
220068.83,229000
145957.56,200000
155592.52,181000
113555.734,150000
279171.44,310000
96472.555,79900
135947.45,181500
134514.47,140000
157762.19,207500
170706.58,239000
108655.35,123600
124982.45,104000
114760.42,155000
230428.89,239000
296162.34,402000
150504.2,173500
141589.61,171000
127668.38,157000
97285.47,119000
327908.62,381000
162733.25,188500
154548.58,207000
151040.84,141000
102907.71,129000
105531.83,135000
114962.78,154000
172644.44,187500
147885.83,164700
190515.6,194500
237508.67,255000
278358.78,290000
136086.48,208300
218715.14,244000
101710.79,110000
156542.39,169000
165973.06,180000
117100.63,105500
139503.44,176000
242712.17,303477
124023.51,106000
111725.86,108000
90545.695,72500
125262.72,134000
122887.29,150750
95617.516,112000
84235.37,108500
172152.98,239000
101411.88,100000
106119.01,107500
154271.8,200500
145236.62,139400
134234.22,161000
128314.18,165500
141930.05,172500
137087.67,163000
447875.03,745000
116221.39,139000
167594.72,196000
133316.53,124500
152824.62,181000
133458.98,136905
170710.48,227875
138446.1,176500
284235.0,336000
102629.87,87000
94673.45,80000
153744.03,193000
207776.89,235000
85995.96,60000
151576.3,181000
213351.9,241500
329413.34,465000
113668.984,114500
120832.91,127000
293476.56,305900
95622.984,84000
166500.83,195000
183389.22,275000
216833.06,275000
198192.3,263000
109586.41,134900
108256.805,142125
104036.625,141000
141122.92,143000
363730.4,556581
149194.31,135000
105749.01,112000
146453.08,185000
166139.3,250000
146421.08,190000
109680.125,133000
106947.945,98000
133996.95,155000
159773.64,160000
183337.25,233170
235480.23,281000
108873.56,111000
140041.75,156500
99001.05,105000
153744.03,183200
270368.8,305000
167594.72,171750
173958.78,257500
121472.51,139950
117352.44,135000
120681.914,153500
276212.44,374000
114055.03,149000
150191.95,168000
247582.95,315000
115801.61,135000
96897.26,110000
108828.57,129000
115805.945,153000
313121.38,395192
120110.72,132000
136129.36,148500
183637.62,252678
118265.375,135000
251065.03,274900
163174.89,193879
109931.85,145000
123550.44,156000
112740.04,119500
146032.31,145000
144664.34,189950
194356.44,192000
161119.36,187500
216922.72,242000
362584.4,582933
180723.8,220000
179976.62,235000
151595.97,122000
167990.17,230000
82239.57,68500
137862.02,223500
119562.14,90000
114088.14,105000
158690.94,137500
121997.13,155000
297879.28,423000
152451.05,162900
191300.94,263435
176352.17,202500
99053.62,103200
101411.88,88000
233435.7,385000
105225.53,117000
147626.08,178000
156654.61,201000
98571.5,119000
130575.32,188000
124343.37,137500
101308.66,82000
88284.72,86000
180322.86,201000
134314.22,170000
118614.51,140000
197750.86,222500
170501.81,183500
126021.25,153500
125691.78,145250
112963.6,122500
145180.61,176432
218452.83,251000
83581.84,34900
163580.69,184000
150191.95,174000
186798.64,213250
89087.45,40000
89927.766,110500
119136.74,144000
185270.36,205000
230428.89,227000
119510.52,145000
93478.914,87500
110620.0,115000
154271.8,188000
117875.86,137000
113282.84,128500
99335.836,109900
278674.28,285000
230744.4,232000
118200.13,142500
111526.16,100000
129022.4,180500
119090.5,148000
181976.62,191000
109338.375,147000
143866.78,149900
93791.3,86000
106017.11,110000
159654.06,173000
111463.36,91500
122107.64,155000
170696.72,213000
154271.8,173000
183446.36,230000
115721.85,135000
95203.41,88000
131449.45,144500
289057.4,335000
106027.6,109000
170270.83,272000
247704.4,245350
108431.055,97000
215239.28,272000
158198.52,161000
109680.125,129500
211177.03,262500
110171.06,131000
106175.85,125000
190530.75,239000
121886.36,159500
106806.76,127500
264454.5,325000
148570.95,146000
180185.3,204000
112781.95,110000
162417.2,159895
279171.44,340000
150504.2,176000
104683.31,115000
251626.08,268000
233150.94,270000
151870.75,259500
160991.56,219500
146111.52,129500
116253.58,149350
253931.4,319900
123091.11,158500
143238.61,186700
271607.9,287000
90712.4,106500
256419.84,290000
89158.625,82500
160842.27,186500
116994.63,136000
103947.93,130000
179034.44,198500
158294.5,197000
168508.3,172500
298293.34,377426
93720.22,118400
