Preds,Values
158216.45,128000
285868.28,392500
348709.12,315000
142049.36,130000
141616.58,131400
165363.94,165000
168723.02,180000
228636.27,216837
180635.52,243000
234301.34,242000
200573.95,200000
127482.26,131500
232898.19,375000
105044.086,100000
183956.8,189000
95667.36,108000
153925.33,171900
230623.92,210000
264093.66,258000
159784.95,176000
254514.05,201000
128229.34,129000
216404.53,182000
85138.01,107500
229326.33,214000
113849.55,107500
281045.53,282922
149568.25,135000
139977.94,166000
211801.84,190000
104993.43,79000
157164.42,164500
139387.12,119500
339518.03,295000
171051.36,157000
44381.63,82000
148467.5,138500
155415.42,160000
271052.2,340000
97638.49,107000
136648.06,112000
343842.44,325624
208667.42,212000
309433.12,217000
190134.98,196500
191391.9,201800
225462.67,213000
191435.67,224900
258108.89,229000
192170.25,200000
182772.19,181000
146077.88,150000
315625.6,310000
74837.72,79900
184072.75,181500
156533.03,140000
193520.0,207500
255066.61,239000
118708.57,123600
121135.79,104000
149052.55,155000
260316.22,239000
346600.6,402000
179309.44,173500
168901.62,171000
158534.38,157000
103957.44,119000
440655.75,381000
194277.36,188500
205726.45,207000
152967.22,141000
120915.9,129000
133313.53,135000
151646.58,154000
220357.16,187500
147737.98,164700
212927.6,194500
259231.25,255000
305687.22,290000
187647.19,208300
287981.03,244000
132287.17,110000
193398.61,169000
180117.33,180000
126685.43,105500
185130.48,176000
285814.88,303477
114367.555,106000
123182.44,108000
103924.1,72500
138293.36,134000
136114.34,150750
79405.97,112000
87048.23,108500
252494.38,239000
96669.73,100000
107273.8,107500
200737.8,200500
163631.38,139400
157948.67,161000
142975.08,165500
152383.88,172500
147254.36,163000
689492.0,745000
138205.64,139000
185477.47,196000
128767.97,124500
189153.94,181000
136303.75,136905
250867.53,227875
162963.17,176500
349967.75,336000
110068.22,87000
62908.695,80000
174099.2,193000
253300.72,235000
71477.086,60000
189671.45,181000
202901.75,241500
395591.7,465000
107096.03,114500
129557.54,127000
311148.0,305900
88073.836,84000
177734.4,195000
217235.16,275000
273586.88,275000
214461.0,263000
121309.1,134900
123299.9,142125
99162.07,141000
134554.77,143000
380046.44,556581
180510.08,135000
144616.69,112000
183438.5,185000
262503.1,250000
179257.3,190000
135544.92,133000
95119.305,98000
134982.19,155000
172992.45,160000
233246.58,233170
279433.06,281000
95976.14,111000
140623.02,156500
105421.39,105000
177325.28,183200
311307.4,305000
179844.7,171750
249860.9,257500
134726.34,139950
137697.39,135000
151757.58,153500
291916.62,374000
140671.38,149000
171024.53,168000
360686.0,315000
121573.8,135000
101448.76,110000
125597.68,129000
138369.23,153000
361060.88,395192
143869.83,132000
158230.44,148500
254540.83,252678
148504.36,135000
287368.7,274900
185970.42,193879
121051.734,145000
149726.61,156000
147482.27,119500
120309.266,145000
194229.86,189950
231679.64,192000
188227.81,187500
250692.98,242000
500827.78,582933
184541.48,220000
212995.36,235000
120991.88,122000
181291.42,230000
78447.31,68500
151918.56,223500
154470.4,90000
123961.9,105000
129145.07,137500
154420.6,155000
329148.72,423000
164804.05,162900
225567.34,263435
232318.7,202500
106946.02,103200
85980.51,88000
234500.6,385000
135006.6,117000
146858.69,178000
178531.97,201000
101061.05,119000
114693.1,188000
163643.55,137500
125701.11,82000
66662.52,86000
238073.77,201000
138346.28,170000
130405.17,140000
234576.28,222500
208336.55,183500
144925.7,153500
155061.19,145250
117562.74,122500
188049.0,176432
243325.16,251000
65244.008,34900
208536.3,184000
194478.88,174000
210710.53,213250
95533.57,40000
87798.945,110500
125443.59,144000
214442.11,205000
237279.5,227000
139744.67,145000
97900.31,87500
128445.28,115000
188777.33,188000
123586.58,137000
125765.93,128500
88229.49,109900
318717.44,285000
244619.75,232000
149322.5,142500
112417.25,100000
172641.47,180500
148620.61,148000
190448.2,191000
128360.6,147000
150356.05,149900
94105.95,86000
106012.04,110000
180583.1,173000
99001.03,91500
98704.55,155000
201488.25,213000
175245.28,173000
209190.14,230000
137922.58,135000
114966.96,88000
136515.03,144500
386989.7,335000
120362.375,109000
280758.7,272000
279910.44,245350
119251.51,97000
238141.8,272000
142244.05,161000
140662.05,129500
252895.02,262500
113235.875,131000
102481.04,125000
216007.31,239000
141054.84,159500
137725.52,127500
341396.4,325000
155937.53,146000
217422.5,204000
109128.055,110000
169304.66,159895
320804.16,340000
172131.81,176000
113345.61,115000
285009.72,268000
262160.97,270000
194931.02,259500
203816.25,219500
146197.9,129500
147777.95,149350
302142.97,319900
168047.42,158500
153779.66,186700
334309.56,287000
97728.805,106500
326029.88,290000
64293.08,82500
192156.48,186500
123535.63,136000
99850.805,130000
196872.56,198500
191567.0,197000
205592.48,172500
385682.03,377426
89041.66,118400
