Preds,Values
137946.1,126500
91597.94,103200
132925.11,129000
352019.7,320000
154459.64,190000
225967.48,260000
117409.09,142000
211450.19,215000
125177.69,129000
181830.47,172500
197955.31,197000
320107.12,385000
163988.83,146500
287560.6,242000
176731.47,175000
104066.54,92900
134432.67,128000
238534.56,282922
136748.95,139000
175737.06,177000
166106.97,165000
112095.414,101800
123008.125,105000
110746.21,125000
204079.2,220000
204647.3,204750
162607.05,176000
135444.75,132500
120356.74,100000
118556.234,130000
139188.47,154000
159858.45,181900
112770.59,147000
124157.805,117500
214432.11,240000
123432.93,125500
385762.34,360000
148970.5,147400
168450.8,167900
142731.4,134450
270412.7,225000
104406.7,98600
143390.89,128000
189407.66,190000
113595.875,129000
169626.92,149500
142633.72,141000
183730.78,192000
125599.61,132500
184414.69,183200
120454.8,123000
262352.97,325300
120431.24,129900
151342.62,112000
314610.06,281213
188894.94,172500
170075.8,223500
216162.98,198500
138215.75,167500
102131.77,87000
134415.86,116900
123841.664,112500
136763.36,160000
147252.61,148500
187270.19,176432
155113.02,145250
206305.22,208900
108842.64,115000
124233.95,127000
126413.97,120500
164344.66,153900
142154.28,144152
199781.23,185750
116194.59,139000
163381.0,140000
124368.21,94750
99687.81,115000
180492.78,176500
97297.22,107000
150515.02,159950
134803.64,173733
198116.92,193879
139099.4,138000
168850.48,190000
293034.72,285000
651809.5,755000
195737.75,179600
155966.39,124000
92681.97,109500
136583.97,158000
119947.97,109500
133919.8,153900
129069.83,164500
217725.69,224900
176045.75,165000
142749.73,117000
99462.27,85500
223595.22,265979
187550.31,179200
119882.04,138000
159725.25,172500
161708.62,167000
257264.61,255000
146073.92,145000
124907.69,129500
148485.33,148000
151114.97,135000
207395.81,190000
137211.36,144500
101973.49,80000
209900.27,194500
242334.97,230000
137301.3,140000
56293.11,79000
132043.75,124000
150649.25,142500
128206.56,147000
167381.45,172785
134378.58,124500
128004.59,137000
245059.66,180000
366275.38,337500
165124.69,175000
212235.75,222000
86058.086,80000
143986.39,117500
117963.89,120500
261250.48,250000
239592.38,212000
136697.3,137500
128240.95,100000
219703.56,237500
122573.44,133000
226431.0,222500
232592.88,230000
108004.8,115000
241521.62,240000
136176.58,104000
191699.06,183000
113422.94,112000
162693.67,140000
195803.17,223000
110176.164,105000
285488.25,392500
104013.586,110000
158110.44,183900
131907.06,171000
116001.46,122500
122393.3,144000
71393.85,39300
96592.06,125500
228461.47,250000
184353.81,200500
112137.93,125500
135726.45,119000
166596.72,177500
135651.2,127500
98011.086,102000
75461.67,60000
135157.86,134500
179898.7,178000
192640.83,165400
107771.61,107500
130927.305,135960
144337.23,144000
97074.84,119000
83544.586,37900
102854.67,72500
185956.75,169000
196981.16,160000
294981.47,372402
186989.42,195000
148541.42,153500
150577.27,140000
135064.94,131000
219824.95,187500
246768.48,268000
335949.28,313000
115898.35,111000
212603.88,210000
116010.45,87000
117959.484,110500
255984.33,239000
215617.14,241500
187263.08,181000
123428.3,152000
143789.0,143000
207885.64,227680
253470.95,264561
86809.164,80000
267766.22,297000
297258.0,294000
264473.38,293077
163685.02,143000
159477.86,160000
435291.1,556581
230986.3,212000
449690.9,582933
151889.16,149700
192292.66,181134
145043.36,152000
186076.98,184900
321678.75,301500
136060.56,141000
436030.06,446261
202375.69,224900
199042.69,191000
177506.31,169000
174259.22,216000
113063.76,112500
264473.56,250000
137036.61,156000
89276.07,82000
169562.6,143500
143530.52,143000
222419.48,235000
317548.25,354000
128764.89,127500
133811.84,127000
362914.7,325000
158539.92,144000
228144.22,250000
194596.62,180000
82788.97,81000
201305.1,187000
115523.4,107400
119898.19,125000
178913.4,140000
160013.47,165000
106004.445,79900
174688.75,179540
165205.06,177500
298334.38,340000
191074.25,193500
220478.69,274970
127753.805,145000
145789.38,136500
134496.22,156500
169887.5,171000
187749.84,151400
120287.516,134900
185576.3,208300
147975.52,149900
168705.14,145000
124777.94,115000
273977.62,278000
152595.88,141500
382955.06,451950
161505.52,140000
139351.67,127500
219962.77,274300
152926.67,159000
138710.19,172000
105293.14,150000
246616.56,275000
158248.4,159000
152783.22,178400
332750.56,423000
135994.98,128500
285045.2,319900
70010.14,52500
114015.14,130000
158522.47,139600
134223.75,125000
210919.5,157000
152906.36,143000
168940.73,168500
117700.625,79500
137198.86,170000
287962.44,317000
284749.78,267000
198571.22,200000
297589.0,315000
142213.5,143750
323455.12,305000
80675.98,60000
190805.4,185900
131532.39,128000
183097.02,197500
136713.08,110000
538016.94,386250
117617.62,154900
132036.72,99500
82893.125,35311
176295.05,197500
107263.19,107500
160835.38,179400
208245.34,215000
267555.38,250000
216784.0,226000
223074.39,212900
114929.32,141000
259044.31,295493
182917.47,189000
108470.195,118500
210937.16,192500
185732.11,187500
224277.89,222000
141872.62,150750
149268.36,150000
104997.14,118000
214731.14,250000
181320.3,160000
237471.11,316600
126031.59,128000
162065.73,162000
108495.25,103600
137465.17,155000
309363.7,359100
127980.13,130000
90585.91,60000
133378.11,142500
191479.9,214000
145753.64,136000
438393.16,385000
209972.0,214000
138930.66,128500
240337.56,232600
203677.42,239686
490304.53,380000
147675.75,122000
260007.2,307000
165519.28,171000
132228.84,115000
133883.55,137500
213809.47,227000
183857.64,214500
138062.8,164900
154040.05,152000
196084.95,185000
129967.3,133000
162472.61,176000
146044.52,149000
122403.17,109008
120802.36,64500
178830.9,235000
157325.17,171500
179539.92,200141
358202.38,475000
213500.23,190000
136164.0,139950
113152.54,157900
136299.2,116000
236443.45,260000
118964.23,106250
128945.2,100000
132587.23,139000
117159.0,127000
185685.02,178000
226785.72,239799
184010.66,173000
118272.91,132000
102697.05,79900
273317.88,266000
119685.82,130500
163322.11,151000
124908.18,135000
125637.68,122900
149263.83,135000
409599.6,438780
149152.72,149300
440299.2,415298
178163.06,168000
153128.06,133900
360841.38,315000
100740.91,120000
175067.58,82500
241071.05,192000
326668.3,280000
125926.22,118964
194637.92,200000
105047.82,105000
147624.92,124500
137572.34,139000
109473.195,90000
203892.0,179665
268270.47,335000
249435.78,255000
176721.75,196000
183949.0,187100
206500.03,185850
156142.6,158900
132109.47,109000
144220.12,149900
220348.2,219500
110075.04,123600
141766.23,140200
134985.88,137000
125859.945,129500
193196.56,212000
130647.1,143000
145978.34,155000
186809.3,182900
204733.52,189000
84185.92,55000
128608.63,138000
214976.56,253000
126701.91,87000
108836.555,119750
102975.99,100000
208326.78,174000
105769.27,89471
189315.75,186500
132329.83,188000
234366.77,225000
108255.88,87000
206560.58,235000
107639.06,109500
140366.97,144500
194010.78,175000
197834.14,158000
94895.2,103000
293708.9,348000
193579.81,187500
162619.67,176000
225477.47,248000
218269.2,231500
112538.945,62383
273647.6,440000
169078.53,179900
165083.44,165150
116626.67,131000
228472.9,257500
266927.94,325000
254042.86,270000
173693.83,162000
264421.56,256300
118378.73,112000
237038.14,237000
237562.19,235000
141535.47,149000
115582.164,116050
146042.67,133000
122811.14,97000
176351.1,169990
521084.62,184750
193643.62,208500
236849.31,274725
147993.53,137000
122690.62,160000
111033.39,105000
163553.1,122000
115678.93,106500
314520.78,274900
114856.68,118000
178672.97,158000
235268.23,271000
160736.38,154300
103730.336,107900
120908.72,124900
121853.92,108000
169214.22,168500
235807.88,240000
202567.55,167500
322517.03,394617
206692.83,183500
153413.12,155000
145821.48,115000
252034.44,232000
186602.05,181000
138202.34,148000
258042.22,225000
135683.56,145000
74952.836,76500
198433.12,259500
133678.27,127000
94688.086,113000
160246.67,155000
203789.45,217000
116369.31,159434
142497.55,145000
160260.33,186700
135707.4,137000
284095.28,197000
285270.66,369900
88002.71,93500
138588.0,144000
185742.47,172400
182019.17,196500
152996.4,162000
313229.6,283463
214414.19,205000
127526.68,127000
318976.2,302000
111999.984,109900
121530.29,128000
119302.17,93500
196124.84,175000
71198.44,68500
149836.47,155000
155030.14,180500
291873.28,318000
131957.78,119500
205153.77,198900
118069.91,135000
185408.06,171750
148782.47,151000
179657.5,163900
193316.31,185000
191613.48,181000
170534.12,140000
202094.86,241000
194690.4,193000
140810.56,165500
262276.4,280000
178954.73,215000
96786.2,118400
178975.05,185000
190169.92,177000
167446.08,112000
303855.66,310000
200178.61,223500
209987.92,194500
225017.62,211000
128475.32,133900
209074.14,202500
196794.56,211000
119288.24,123500
107873.29,110000
297209.53,325000
255655.44,290000
251964.23,245000
301920.84,271900
87215.25,52000
191259.23,201800
143918.64,158000
126385.88,125000
116884.39,119900
266206.4,320000
222182.62,220000
82035.42,67000
64632.875,81000
341186.5,345000
375608.6,402861
138187.52,131000
199474.38,215200
139934.33,131400
142359.5,160000
117186.734,107500
180500.69,165600
129714.22,120500
262576.28,202900
152454.34,140000
267500.94,337000
254679.6,271000
205802.58,194000
156859.2,152000
374883.38,378500
172582.34,139000
162926.98,188700
194273.89,130500
365957.1,320000
144967.56,113000
230451.3,184100
120812.15,119500
121557.37,114500
310385.22,315500
137490.75,147500
194737.23,195000
171778.5,192140
266836.47,249700
189996.64,188000
184602.14,159000
115193.945,130000
122694.414,136500
141769.9,156000
110218.73,73000
220758.4,236000
150456.6,164500
135306.12,129000
88111.48,75000
128575.62,128200
206523.55,194000
198216.7,194500
326698.47,395000
165548.38,129500
270907.47,235000
135445.19,137900
91451.734,82000
177830.22,179500
145365.05,152000
162355.03,157000
159252.62,110000
165352.12,181000
