Preds,Values
115505.586,128000
284105.2,392500
323348.66,315000
109542.375,130000
147918.72,131400
162772.03,165000
178685.31,180000
243703.53,216837
227668.67,243000
262108.39,242000
226211.75,200000
127822.52,131500
242671.58,375000
88785.43,100000
166083.83,189000
104786.17,108000
156037.66,171900
226868.02,210000
282452.1,258000
170286.06,176000
245966.88,201000
125968.305,129000
214553.23,182000
120384.67,107500
225884.52,214000
120816.74,107500
279525.44,282922
140648.25,135000
125922.77,166000
223382.31,190000
109112.69,79000
156816.11,164500
116434.29,119500
210629.95,295000
163606.69,157000
77351.99,82000
149673.14,138500
144866.66,160000
251871.52,340000
91211.59,107000
117042.375,112000
385387.3,325624
190880.97,212000
285089.28,217000
189099.88,196500
181766.08,201800
209726.22,213000
199537.33,224900
257691.62,229000
167483.22,200000
176655.8,181000
129514.91,150000
316311.53,310000
76667.29,79900
194626.55,181500
147180.0,140000
210072.83,207500
257271.45,239000
131854.7,123600
141291.64,104000
138287.67,155000
293688.28,239000
372424.9,402000
172814.62,173500
169389.31,171000
138157.08,157000
91772.09,119000
480814.25,381000
181027.53,188500
207658.47,207000
168198.12,141000
119156.81,129000
112929.625,135000
149625.08,154000
224477.16,187500
155743.5,164700
201998.28,194500
270786.03,255000
286611.6,290000
188099.14,208300
293794.0,244000
117698.37,110000
184518.47,169000
165795.75,180000
129924.445,105500
173182.34,176000
281789.78,303477
113650.125,106000
137202.5,108000
85771.25,72500
152650.27,134000
134554.23,150750
55917.055,112000
65663.38,108500
246102.72,239000
90510.99,100000
122566.78,107500
199418.58,200500
147948.83,139400
149916.75,161000
143536.02,165500
153021.31,172500
152129.89,163000
190521.05,745000
132927.7,139000
192250.28,196000
139987.06,124500
179562.77,181000
138154.45,136905
238148.28,227875
169053.12,176500
432689.84,336000
112554.4,87000
54203.293,80000
176270.52,193000
241328.56,235000
43637.22,60000
208268.42,181000
209925.92,241500
366338.9,465000
117445.086,114500
139562.11,127000
344689.44,305900
91955.016,84000
192442.75,195000
234263.03,275000
230538.11,275000
200459.98,263000
120430.586,134900
128658.37,142125
96429.65,141000
