Preds,Values
130163.63,128000
271778.28,392500
339575.4,315000
127429.7,130000
140969.88,131400
156446.66,165000
158403.05,180000
234513.7,216837
224296.31,243000
259963.33,242000
214965.3,200000
124825.23,131500
277256.75,375000
106354.39,100000
192448.25,189000
110646.055,108000
160865.73,171900
197586.58,210000
260964.22,258000
188225.36,176000
262254.56,201000
131042.67,129000
208982.5,182000
115194.08,107500
216695.27,214000
126940.97,107500
265795.78,282922
139390.31,135000
148616.55,166000
200233.67,190000
114235.516,79000
152197.62,164500
118454.375,119500
360080.97,295000
152999.8,157000
85781.086,82000
131421.83,138500
154122.89,160000
270766.44,340000
99019.17,107000
129921.96,112000
311750.88,325624
207496.73,212000
215570.25,217000
186956.83,196500
191565.34,201800
215726.44,213000
201451.1,224900
246103.42,229000
194972.8,200000
181488.9,181000
135238.25,150000
316977.0,310000
90015.37,79900
171410.75,181500
152728.33,140000
184269.23,207500
225619.28,239000
120397.21,123600
124609.42,104000
136202.33,155000
268110.94,239000
341862.47,402000
173238.12,173500
164957.73,171000
149725.22,157000
106789.0,119000
422842.12,381000
185337.47,188500
182562.97,207000
158303.7,141000
118903.36,129000
120311.32,135000
139004.73,154000
204120.81,187500
161849.66,164700
222459.66,194500
274684.88,255000
306820.06,290000
178601.39,208300
232268.14,244000
120173.5,110000
187985.44,169000
188835.47,180000
128590.984,105500
160576.67,176000
293422.47,303477
125950.44,106000
125737.47,108000
97017.086,72500
143943.36,134000
143219.64,150750
89473.33,112000
82132.18,108500
219244.39,239000
97592.484,100000
118101.38,107500
179871.84,200500
164904.08,139400
149668.27,161000
147120.5,165500
163989.53,172500
154552.69,163000
661913.0,745000
133419.38,139000
194427.53,196000
137500.45,124500
181332.52,181000
152860.88,136905
217807.42,227875
170514.05,176500
322580.6,336000
111895.14,87000
79176.11,80000
176047.53,193000
255766.05,235000
79954.63,60000
183012.69,181000
230405.98,241500
373262.84,465000
122720.19,114500
134359.0,127000
322686.12,305900
87524.516,84000
191743.7,195000
218158.36,275000
246571.11,275000
229517.17,263000
123109.72,134900
126382.984,142125
112315.72,141000
155534.95,143000
434276.25,556581
167761.3,135000
124452.34,112000
170510.69,185000
218438.22,250000
173370.8,190000
128022.97,133000
107392.6,98000
145644.14,155000
177537.78,160000
220281.05,233170
278803.16,281000
115813.83,111000
149293.53,156500
102831.8,105000
176038.95,183200
315876.78,305000
185488.67,171750
235326.2,257500
143012.4,139950
143070.47,135000
141544.98,153500
314035.56,374000
125419.11,149000
180271.77,168000
310347.22,315000
130360.97,135000
105125.56,110000
121030.65,129000
141340.05,153000
364194.8,395192
138827.39,132000
154293.19,148500
229131.17,252678
143030.45,135000
295973.12,274900
188852.44,193879
126096.44,145000
137630.56,156000
126837.57,119500
142847.77,145000
159641.69,189950
223814.25,192000
184225.36,187500
257641.9,242000
463518.66,582933
195844.4,220000
209616.03,235000
160914.53,122000
178409.27,230000
77113.63,68500
158033.8,223500
124901.875,90000
123159.7,105000
157471.83,137500
149691.72,155000
352913.12,423000
171446.4,162900
237413.88,263435
219209.02,202500
103368.34,103200
97772.9,88000
280855.84,385000
120365.42,117000
166509.25,178000
178871.12,201000
105996.13,119000
143521.64,188000
145828.38,137500
113847.33,82000
88593.984,86000
215094.6,201000
153994.75,170000
146260.31,140000
232082.16,222500
201329.33,183500
141669.92,153500
140066.72,145250
123586.32,122500
174570.72,176432
249376.36,251000
77144.07,34900
200752.05,184000
183117.98,174000
225815.92,213250
89203.87,40000
92435.305,110500
136783.33,144000
205312.25,205000
258809.66,227000
135134.52,145000
95222.016,87500
127811.305,115000
179726.31,188000
128859.31,137000
132137.0,128500
102963.44,109900
306350.66,285000
255003.89,232000
136044.62,142500
123814.79,100000
153659.7,180500
137892.25,148000
200106.14,191000
131327.47,147000
158769.42,149900
90907.734,86000
112431.78,110000
180530.23,173000
111889.32,91500
135464.33,155000
199559.23,213000
179708.4,173000
213797.08,230000
138453.89,135000
98391.49,88000
143595.84,144500
341105.56,335000
128819.33,109000
234199.1,272000
283449.12,245350
122835.18,97000
246036.89,272000
158930.36,161000
128189.586,129500
256029.25,262500
122015.89,131000
119596.414,125000
219761.06,239000
143560.16,159500
118477.08,127500
330614.5,325000
152760.67,146000
210780.89,204000
124953.06,110000
180736.48,159895
310523.3,340000
173188.08,176000
113549.37,115000
289790.22,268000
278389.8,270000
187571.8,259500
194584.22,219500
155951.97,129500
140158.98,149350
288245.03,319900
152514.7,158500
174700.02,186700
345036.47,287000
99523.89,106500
301709.16,290000
87636.484,82500
192260.58,186500
136041.06,136000
114020.55,130000
209767.77,198500
185840.97,197000
195068.1,172500
350414.97,377426
94869.12,118400
