Preds,Values
122189.445,108000
206964.27,203000
124080.05,123000
91278.82,86000
119476.16,112500
115652.63,108480
99124.4,120500
206964.27,204000
129120.18,124000
242110.92,209500
207638.36,275000
103719.625,106500
84913.66,75500
223448.42,252678
194292.73,183000
196265.16,194000
206964.27,201000
342094.78,335000
156741.28,149500
84052.41,61000
131536.19,145000
174624.08,207000
220563.66,239000
163256.61,197500
188573.66,193879
521958.66,625000
112310.086,118500
117224.22,120500
125026.42,133000
105917.57,112000
193630.78,241500
343071.94,337500
155944.4,139500
235120.5,239686
122105.6,124500
205791.83,192500
115874.05,125000
136697.48,145500
81932.305,55000
131874.66,118500
177537.44,174500
248066.14,171000
98242.5,96500
220650.11,215000
295934.4,255500
180871.22,165600
441804.38,380000
122432.27,135000
199286.22,260000
217858.12,236000
250920.58,265900
222379.4,254900
243813.98,277000
111051.34,66500
159891.83,143000
124964.63,132000
265151.28,227000
193951.38,208900
244009.66,230000
189235.33,181000
223702.12,234000
177577.06,161000
164771.6,180500
131733.55,124000
143356.92,145000
215169.9,205000
168185.73,112000
195397.25,179600
145624.19,157000
320453.84,290000
146152.28,140000
199761.8,207500
225413.45,202900
158813.23,162500
184584.31,181000
118247.95,120500
120325.836,109900
116752.03,123000
131568.42,132500
175543.92,184000
281050.22,281000
148234.84,148000
182767.97,192140
121943.805,100000
199761.8,230000
224881.88,227680
136894.02,132000
186020.86,194000
157329.27,180000
165836.44,171000
136818.16,127000
180871.22,185000
222135.8,220000
140647.78,128000
229201.98,269790
120431.414,123600
195397.25,210000
188090.39,185000
244009.66,236000
141169.9,147000
126320.3,113000
194018.3,190000
110946.555,112000
93401.45,82500
155360.69,151000
201051.14,185000
129827.125,128000
145746.86,144500
217456.19,250000
263047.75,201000
112878.2,137500
167275.6,179200
299706.72,306000
136641.28,155000
169807.81,153900
101553.49,93000
156168.17,159000
122731.92,102000
172300.4,173000
129977.24,134900
114521.85,122500
223700.3,222500
114903.85,100000
136323.42,127000
165725.94,140000
165732.19,153500
183089.89,205000
177794.78,199900
192819.58,206300
111374.78,91500
151360.1,180500
165427.53,112000
119151.7,130500
148137.62,155000
186684.05,217500
267477.38,250000
135700.23,116000
145746.86,155900
223805.84,225000
358847.5,423000
150966.83,177500
131441.08,139400
139369.1,137000
182255.27,178000
199367.14,226700
102969.1,90350
119811.22,89471
251947.53,251000
198189.31,190000
170515.88,179400
156385.64,118858
127526.75,120000
204384.08,200000
275381.06,270000
159335.14,154300
173416.75,167000
142453.25,115000
149512.73,165000
185233.36,200000
178081.52,143000
202582.95,181000
150168.8,142000
130250.44,142000
130757.54,120000
210573.8,191000
164031.03,137900
305293.78,290000
126965.21,125500
152593.6,155000
147108.0,137500
144162.56,127000
137569.23,134450
185631.89,206000
162725.97,171000
95309.87,92000
118409.33,124900
108756.83,106250
164533.05,145000
242219.33,229456
88059.23,85000
196547.1,183500
235400.23,239799
138880.52,122000
187967.67,200000
132862.4,161500
339737.84,367294
300833.56,318000
242192.17,311872
132563.3,129900
163086.16,140000
130250.44,136500
106345.64,105000
256319.89,301000
171994.08,115000
116145.67,115000
174160.28,82500
123078.24,115000
168981.03,140000
135459.7,130000
229991.58,233230
138508.05,171000
127940.2,109500
186949.6,196000
193732.53,185900
157381.05,223500
93305.516,78000
182951.27,188500
118630.65,114504
335116.28,394432
218872.1,180000
118486.69,109500
126046.984,118500
193186.31,180000
249930.9,265979
152857.86,135000
141348.84,165500
106186.03,94000
134329.67,133000
130595.9,109900
185949.62,187500
139002.8,151500
369613.47,372500
121033.3,127500
323312.12,374000
190274.52,200000
122418.11,130000
170645.38,185000
102850.98,125500
116155.24,121600
138644.86,135000
243665.47,275000
120039.25,111250
155983.55,160000
118679.555,129900
132240.89,160000
77389.76,34900
175150.69,175900
123101.5,134900
199685.69,184000
118409.33,133900
196042.58,208500
84809.5,108500
91796.73,80000
191383.58,175000
278392.66,244600
184021.12,174000
142401.67,135000
172268.42,218000
156085.44,145000
142069.97,127500
195397.25,192000
169551.77,149500
86261.33,37900
147710.61,140000
132985.9,134000
88673.74,100000
185225.52,139600
296830.22,239000
296346.9,248000
281722.34,228000
164231.42,163500
182160.77,185750
116926.76,130000
182466.53,185000
219236.64,260000
131619.66,127000
203067.77,189000
99191.97,87000
132562.39,158000
295582.28,430000
273264.5,248900
126545.914,145000
135318.42,139000
295934.4,147000
185813.62,176000
180970.48,219500
112129.71,113000
388859.75,253293
147547.62,175000
119937.11,110000
104543.75,98000
242986.19,263435
275062.44,295493
134079.45,112000
174777.16,173500
281120.47,287090
192660.89,216000
227825.48,263000
166552.94,180500
230089.64,226000
94971.19,68400
191557.19,202500
