Preds,Values
136421.5,126500
82301.13,103200
131932.7,129000
358213.3,320000
124492.46,190000
230250.83,260000
122395.71,142000
209956.11,215000
129609.195,129000
172449.38,172500
190818.17,197000
331805.44,385000
152384.94,146500
262690.3,242000
181003.19,175000
101999.36,92900
133022.11,128000
261227.86,282922
131214.16,139000
180879.14,177000
173805.78,165000
114666.6,101800
116825.805,105000
113141.04,125000
183412.4,220000
212011.08,204750
162308.83,176000
134642.19,132500
115829.14,100000
117997.26,130000
144222.52,154000
160349.78,181900
104699.766,147000
115142.61,117500
200791.25,240000
130931.3,125500
373744.84,360000
139592.34,147400
159506.95,167900
143849.95,134450
266395.0,225000
139067.44,98600
152089.08,128000
181537.52,190000
125824.3,129000
164755.92,149500
142855.88,141000
188204.92,192000
132519.61,132500
185538.66,183200
124189.57,123000
281894.38,325300
118723.03,129900
160899.08,112000
311900.03,281213
198739.69,172500
177013.92,223500
245580.78,198500
142534.97,167500
94634.5,87000
126639.58,116900
118921.63,112500
138507.94,160000
149655.78,148500
172680.78,176432
168162.66,145250
206661.0,208900
112171.69,115000
111850.77,127000
123229.695,120500
175579.42,153900
124842.21,144152
201191.11,185750
123018.74,139000
166648.56,140000
132518.67,94750
107494.71,115000
171867.89,176500
93846.5,107000
145324.9,159950
124548.086,173733
207818.9,193879
137073.23,138000
195135.75,190000
327335.3,285000
663163.06,755000
194555.38,179600
149185.52,124000
81378.81,109500
137316.16,158000
116606.66,109500
161780.66,153900
117140.39,164500
221403.88,224900
169562.0,165000
137061.81,117000
91923.44,85500
243901.16,265979
168346.44,179200
120554.125,138000
146777.25,172500
173201.66,167000
262978.22,255000
145787.62,145000
127926.8,129500
146812.98,148000
142525.28,135000
209865.67,190000
132604.86,144500
105274.27,80000
205869.25,194500
247924.45,230000
131372.1,140000
68956.42,79000
133764.22,124000
148928.62,142500
127645.086,147000
169622.58,172785
135903.66,124500
124018.79,137000
256410.88,180000
332267.97,337500
154159.38,175000
200576.27,222000
83897.54,80000
133306.42,117500
116627.04,120500
266349.88,250000
246425.78,212000
142548.55,137500
111871.87,100000
223222.47,237500
128493.984,133000
224258.84,222500
211521.0,230000
103990.33,115000
210965.8,240000
123753.56,104000
189166.67,183000
110836.77,112000
151160.77,140000
205927.17,223000
110136.28,105000
285595.06,392500
102873.43,110000
157095.36,183900
135720.64,171000
107102.72,122500
136574.33,144000
77043.28,39300
106345.15,125500
218361.97,250000
195811.92,200500
108789.27,125500
139775.69,119000
162390.88,177500
123448.01,127500
105632.59,102000
76368.28,60000
133874.16,134500
178713.64,178000
198992.61,165400
110935.82,107500
127853.87,135960
143517.03,144000
102617.05,119000
84167.445,37900
116520.91,72500
178328.4,169000
202899.89,160000
289097.28,372402
188753.81,195000
141438.42,153500
140026.19,140000
133469.9,131000
211861.02,187500
262006.34,268000
328515.34,313000
111843.3,111000
212747.52,210000
117529.91,87000
122122.33,110500
267224.88,239000
202173.11,241500
182768.39,181000
148212.16,152000
143493.31,143000
186834.7,227680
255766.64,264561
91232.81,80000
259319.53,297000
294974.16,294000
276938.4,293077
167732.19,143000
153709.56,160000
461816.06,556581
235660.95,212000
441883.53,582933
152500.67,149700
190559.97,181134
153607.08,152000
178265.77,184900
300453.53,301500
136581.64,141000
407835.3,446261
195686.53,224900
190431.88,191000
186201.55,169000
178229.53,216000
108460.484,112500
256507.9,250000
126161.04,156000
71316.48,82000
171811.95,143500
126045.82,143000
216185.88,235000
314514.9,354000
136261.64,127500
143103.31,127000
346026.47,325000
155069.88,144000
204504.72,250000
193921.56,180000
83103.64,81000
196655.97,187000
96032.3,107400
124913.94,125000
201979.98,140000
144921.4,165000
114724.836,79900
175743.88,179540
174645.39,177500
291752.34,340000
169505.72,193500
232162.02,274970
133757.19,145000
147015.03,136500
128553.58,156500
173377.64,171000
189933.28,151400
116413.7,134900
194345.66,208300
148432.45,149900
167788.78,145000
127362.67,115000
270536.53,278000
156363.84,141500
406512.72,451950
159124.86,140000
146509.38,127500
