Preds,Values
111949.164,108000
198422.17,203000
134198.84,123000
68482.69,86000
119334.07,112500
110138.36,108480
85024.34,120500
201844.55,204000
131683.72,124000
268702.38,209500
240334.88,275000
106018.3,106500
79481.81,75500
285306.62,252678
192738.64,183000
191733.34,194000
233957.4,201000
390842.44,335000
163326.89,149500
66608.92,61000
133778.56,145000
176619.55,207000
228445.02,239000
171672.6,197500
184017.9,193879
655720.25,625000
107002.26,118500
119757.77,120500
127992.27,133000
106642.44,112000
222064.39,241500
295237.28,337500
139441.1,139500
260978.56,239686
131143.88,124500
223312.23,192500
126862.95,125000
144014.62,145500
80441.414,55000
127083.586,118500
215611.62,174500
240391.7,171000
93191.45,96500
251817.98,215000
297103.88,255500
168052.02,165600
525904.4,380000
131489.55,135000
234987.58,260000
241753.61,236000
246419.66,265900
265957.53,254900
274152.34,277000
125693.29,66500
156692.69,143000
157938.0,132000
256191.14,227000
220333.48,208900
216392.1,230000
201014.67,181000
246225.42,234000
215913.27,161000
163716.25,180500
97050.57,124000
165031.77,145000
215445.73,205000
168765.42,112000
217934.25,179600
146539.69,157000
327382.78,290000
168651.45,140000
209973.56,207500
246522.22,202900
167751.64,162500
176038.03,181000
133948.03,120500
132220.28,109900
119593.05,123000
136951.39,132500
174863.88,184000
268556.75,281000
140611.8,148000
184936.8,192140
127754.15,100000
218013.23,230000
221014.06,227680
132244.22,132000
181518.98,194000
160598.97,180000
167884.81,171000
146338.94,127000
171498.78,185000
207516.5,220000
135918.6,128000
248231.58,269790
127977.97,123600
196728.62,210000
180811.98,185000
213348.98,236000
120126.43,147000
143961.3,113000
246020.12,190000
125996.14,112000
75208.64,82500
144633.39,151000
197427.0,185000
133140.83,128000
133587.38,144500
238847.67,250000
271237.28,201000
133149.7,137500
162586.72,179200
342760.44,306000
139580.36,155000
156630.16,153900
105969.91,93000
173355.06,159000
105502.086,102000
149901.27,173000
127494.734,134900
117638.27,122500
234615.31,222500
109855.06,100000
138997.08,127000
184005.78,140000
185867.25,153500
189225.11,205000
199804.08,199900
209103.19,206300
97945.914,91500
177084.47,180500
177917.47,112000
122332.64,130500
163378.12,155000
210481.95,217500
278506.44,250000
143495.98,116000
144396.03,155900
237683.17,225000
378534.8,423000
143723.03,177500
140312.08,139400
183178.73,137000
156709.16,178000
