Preds,Values
117397.05,101800
272848.94,278000
155265.66,110000
129914.69,129000
245180.22,215000
258836.12,284000
145514.86,134000
174747.86,129500
116233.27,127000
276275.5,318000
162175.62,144000
152129.89,155000
342547.5,303477
306258.94,318061
138788.69,107000
218545.44,219210
102936.695,139000
218701.9,277000
221789.02,210000
116042.62,98000
187062.72,185500
85833.71,109500
339625.12,320000
194700.17,171000
163826.33,168500
82310.67,85000
195994.9,186500
336487.97,320000
116041.39,113000
226824.2,237500
159954.73,159950
144644.61,149350
338313.84,276000
139056.12,137000
224281.98,202500
148214.06,140000
96814.98,84500
168857.16,167900
134163.3,130000
166449.03,207500
230774.39,260000
206378.45,191000
120948.484,134900
178406.25,145000
112880.65,83000
166710.83,175000
157839.02,149900
120661.3,112000
417284.03,402861
127764.9,142125
358704.28,325000
117733.64,122900
245046.81,275000
108034.46,92900
120253.164,120500
175219.31,153500
124599.0,130000
173232.22,179200
167968.53,160200
166333.02,197500
274205.44,248000
136512.33,145000
169266.9,112000
263690.8,239500
144866.77,148000
140708.8,142500
140167.2,138000
113532.55,109000
229068.3,187500
195313.67,185000
165774.3,165600
138205.78,135000
145369.84,138000
114752.12,125500
203788.78,236000
248085.2,245000
248153.3,230000
115868.9,112500
113883.13,125000
96995.086,129900
111183.02,119000
214857.34,213000
136135.4,127000
222213.83,207500
125164.125,108000
125479.055,128000
196929.45,191000
121505.56,94750
115844.82,118000
191962.05,184000
164726.08,173733
255154.11,392500
248071.61,318000
184195.25,130500
191692.45,207000
154057.88,170000
573041.3,755000
425924.62,325000
110417.016,93000
217194.22,200000
282351.03,394617
161956.17,177500
122605.6,97500
303835.62,302000
119876.63,115000
128078.07,119000
89828.484,89500
120733.67,129500
321929.22,265000
204781.62,122000
126541.0,124000
150531.45,135000
106412.39,105900
114176.59,102000
176952.44,188500
316579.06,361919
254470.4,237000
162982.06,179900
207783.97,202500
416784.34,415298
74788.54,58500
171064.81,143000
215124.83,282922
143159.1,152000
207236.55,190000
239865.69,238000
195801.6,176000
130606.92,125000
199187.02,208500
169321.89,179400
242963.58,240000
158443.69,154000
187823.52,194000
124711.16,140000
389306.25,360000
196466.22,187750
128863.92,167500
371752.97,465000
318860.1,320000
118005.34,119500
168409.03,149500
119136.38,109008
132541.7,138500
134320.33,118964
126132.99,123500
198065.62,184100
167310.72,200500
170903.36,112000
195929.06,174000
212327.47,240000
89538.41,83500
273308.88,271900
128998.77,128500
123626.984,129900
275519.8,252000
169032.97,171000
169051.38,217500
172978.72,142500
199763.25,186000
194015.19,187500
99143.19,87500
182755.52,217000
201561.64,189000
138512.03,155000
93647.016,86000
213388.62,214900
174674.64,168000
141160.39,149300
138051.14,166000
149327.05,155000
236599.52,275000
263370.7,372402
134920.36,135000
204555.28,183500
57861.734,52500
135491.61,150000
178530.62,200141
228177.36,262280
402351.0,253293
117803.67,120500
167645.6,143000
123242.74,135000
183852.33,184000
178654.69,179540
148214.92,157900
251474.31,311872
174558.03,180500
189630.5,185000
137671.17,149000
161997.02,145000
450552.0,426000
229721.03,236000
155826.25,148500
192995.6,158000
145120.06,159000
122982.23,110000
303338.47,310000
103801.77,84900
268687.88,374000
96251.61,100000
146462.73,142000
173015.56,134432
214431.64,215000
73832.97,81000
80332.99,52000
112477.18,141000
86797.37,68400
146026.95,143000
139843.61,104000
299573.66,377500
191138.61,159000
178528.47,176000
165686.12,225000
344866.56,325624
53477.152,86000
154649.56,165000
203909.9,203000
302511.62,290000
266062.78,248900
107949.164,72500
388817.78,538000
210977.3,235000
218194.05,215000
189000.06,196000
280987.7,280000
99669.99,109500
169154.25,194201
149585.98,160000
222952.78,265900
245446.48,225000
97275.61,85400
139147.52,127000
185296.17,210000
144543.42,143000
119405.836,120000
258753.94,239686
74033.82,84500
196157.88,145000
175605.19,173000
319435.5,299800
198790.8,176000
86087.0,135000
206991.81,187000
145968.0,130000
107111.836,110000
140505.66,151500
163875.14,186700
103702.91,119000
242988.28,257500
133007.2,136000
507125.56,386250
194830.12,177000
107046.336,110000
146977.1,141000
171118.66,179900
241757.22,214000
430531.44,446261
227922.8,222500
144728.1,132250
186532.61,185000
360064.1,350000
130008.37,129500
211596.22,392000
98417.98,106000
164729.86,143500
142220.39,150500
206956.94,256000
141030.95,148000
118467.164,108959
62901.277,91000
54777.29,35311
