Preds,Values
137281.55,126500
98905.59,103200
127514.8,129000
331956.38,320000
161884.72,190000
229509.75,260000
122809.74,142000
208051.6,215000
131552.02,129000
176794.16,172500
197026.38,197000
257590.81,385000
168729.62,146500
262060.69,242000
171797.28,175000
98583.69,92900
132502.94,128000
242981.95,282922
143343.55,139000
172444.36,177000
163523.53,165000
113612.29,101800
125628.41,105000
111328.914,125000
202782.14,220000
212076.25,204750
167107.98,176000
143817.2,132500
109582.67,100000
119768.55,130000
142367.86,154000
171190.48,181900
112910.79,147000
126094.44,117500
215306.36,240000
107087.18,125500
385950.03,360000
151782.03,147400
167290.22,167900
141173.61,134450
240309.7,225000
118024.28,98600
138124.3,128000
191878.19,190000
124532.52,129000
157303.6,149500
142983.58,141000
194214.67,192000
124939.234,132500
179605.98,183200
133401.02,123000
305596.12,325300
119082.44,129900
156249.55,112000
320969.12,281213
196300.94,172500
175556.55,223500
207002.75,198500
146241.5,167500
99941.66,87000
131623.67,116900
129912.56,112500
131919.6,160000
151289.16,148500
189982.39,176432
152916.84,145250
198981.31,208900
107806.18,115000
116739.83,127000
127701.41,120500
172020.48,153900
148687.61,144152
184629.11,185750
120381.3,139000
163513.69,140000
129587.234,94750
104186.516,115000
164612.39,176500
101761.61,107000
154325.25,159950
145318.4,173733
196101.6,193879
145349.5,138000
211614.84,190000
285486.9,285000
666352.44,755000
177869.44,179600
131170.66,124000
93654.43,109500
143612.6,158000
120503.8,109500
130428.805,153900
137108.72,164500
230612.1,224900
168134.25,165000
140163.22,117000
95564.945,85500
233723.62,265979
183606.44,179200
131839.78,138000
158488.75,172500
162545.44,167000
258330.22,255000
147065.55,145000
129818.15,129500
146293.5,148000
142081.95,135000
209013.6,190000
140753.81,144500
91605.484,80000
220613.19,194500
235995.45,230000
138901.95,140000
46522.887,79000
133763.1,124000
152113.62,142500
133658.17,147000
166964.1,172785
131629.34,124500
129621.52,137000
259435.89,180000
358199.06,337500
170556.84,175000
215897.23,222000
83334.74,80000
145287.48,117500
118486.79,120500
258019.97,250000
