Preds,Values
126246.1,126500
99174.57,103200
125639.01,129000
380946.66,320000
175253.67,190000
228926.73,260000
120886.73,142000
197225.7,215000
117103.78,129000
172420.53,172500
194130.78,197000
316211.94,385000
134783.3,146500
276140.9,242000
167098.98,175000
111502.2,92900
129337.8,128000
258565.86,282922
131395.75,139000
176106.62,177000
162606.48,165000
116646.766,101800
128216.87,105000
114460.33,125000
190988.45,220000
187000.19,204750
167675.86,176000
128188.19,132500
115974.24,100000
129445.21,130000
135865.14,154000
173142.48,181900
125502.17,147000
120684.5,117500
228443.7,240000
121493.664,125500
357754.6,360000
148250.22,147400
167927.78,167900
142904.52,134450
240372.77,225000
135871.2,98600
137550.56,128000
186438.5,190000
116521.53,129000
166652.19,149500
142068.0,141000
199231.39,192000
123014.234,132500
180932.02,183200
121861.48,123000
305527.03,325300
120012.195,129900
177771.6,112000
312038.75,281213
202429.84,172500
159911.3,223500
246932.12,198500
146939.28,167500
96145.805,87000
137641.23,116900
119684.12,112500
124339.28,160000
153184.55,148500
170818.34,176432
144419.03,145250
194349.98,208900
106139.53,115000
123051.09,127000
120588.85,120500
166033.2,153900
148250.22,144152
181434.66,185750
118768.766,139000
152835.67,140000
126093.305,94750
101310.375,115000
165383.31,176500
85086.734,107000
143061.77,159950
138058.94,173733
187628.31,193879
135576.9,138000
187360.72,190000
316501.47,285000
627391.56,755000
194468.4,179600
157977.47,124000
96950.83,109500
133881.52,158000
124946.99,109500
149494.2,153900
151824.39,164500
217113.88,224900
156499.27,165000
147653.67,117000
97453.71,85500
238435.6,265979
189082.94,179200
130426.6,138000
144085.86,172500
176646.3,167000
268153.47,255000
145297.38,145000
118690.66,129500
143252.88,148000
128985.61,135000
197636.28,190000
142068.0,144500
109583.77,80000
215880.73,194500
246958.12,230000
132988.7,140000
89740.04,79000
122340.805,124000
147197.9,142500
132497.34,147000
174866.3,172785
131107.94,124500
129321.086,137000
236532.28,180000
342905.0,337500
165617.39,175000
212684.3,222000
93151.25,80000
123942.03,117500
119077.72,120500
264394.62,250000
221214.02,212000
164745.86,137500
126618.375,100000
207516.52,237500
126798.34,133000
226271.55,222500
214973.81,230000
108826.79,115000
217716.83,240000
145826.08,104000
197124.58,183000
107457.27,112000
143877.05,140000
205935.27,223000
113935.01,105000
257661.12,392500
102716.35,110000
155745.42,183900
139032.83,171000
117138.01,122500
168132.86,144000
79657.48,39300
99278.74,125500
206906.42,250000
219588.52,200500
123036.98,125500
125238.625,119000
156706.73,177500
127625.9,127500
99275.46,102000
77121.266,60000
129858.79,134500
177949.28,178000
189710.89,165400
103817.99,107500
125198.38,135960
145286.42,144000
108359.414,119000
91029.61,37900
108494.46,72500
181561.61,169000
207683.02,160000
276905.34,372402
197452.64,195000
139244.98,153500
143392.75,140000
123472.03,131000
208446.55,187500
247220.38,268000
327762.8,313000
124549.66,111000
208929.72,210000
109865.125,87000
126163.72,110500
266356.56,239000
201165.56,241500
181233.55,181000
146290.12,152000
151884.28,143000
205608.42,227680
257411.34,264561
91255.4,80000
263573.66,297000
259948.78,294000
269496.16,293077
166649.38,143000
148250.22,160000
454322.84,556581
232346.67,212000
429711.97,582933
150199.89,149700
193849.55,181134
144797.03,152000
184557.64,184900
287901.97,301500
139579.77,141000
402172.8,446261
198064.2,224900
197270.52,191000
192139.34,169000
197124.58,216000
120864.41,112500
243819.89,250000
132942.97,156000
81717.73,82000
141983.02,143500
154194.48,143000
226030.25,235000
311083.5,354000
122311.79,127500
125443.46,127000
393501.94,325000
166352.84,144000
238884.92,250000
192324.1,180000
91019.836,81000
189149.81,187000
111958.28,107400
128989.375,125000
182820.78,140000
154779.61,165000
113346.88,79900
181549.19,179540
167153.72,177500
292206.22,340000
191027.45,193500
216369.6,274970
122520.836,145000
142068.0,136500
