Preds,Values
102587.914,78000
103226.53,88000
104828.44,84900
649206.56,160000
159943.94,145000
200276.66,160000
69024.47,113000
148258.02,157000
86748.02,109500
237287.9,260000
149319.38,176000
172415.38,163000
351609.03,403000
184890.05,174500
177231.17,168500
125603.08,64500
93440.86,76000
126566.516,90000
193516.28,188000
100063.75,126000
164565.42,171000
95984.73,100000
187254.31,201800
125892.87,153337
187055.12,190000
127109.6,130250
118572.53,100000
77522.87,67000
153214.62,164500
145815.88,140000
118545.57,144000
236429.6,295493
175793.08,190000
235037.06,205000
196592.8,219500
130298.41,129000
170487.5,90000
173455.69,154000
234211.56,202500
162556.22,151000
107472.81,137000
75316.37,98000
291459.84,317000
143464.88,160000
146735.25,153500
84791.92,84000
166257.36,163000
326635.25,337000
124239.58,153900
160954.6,185900
177289.86,143000
179911.2,184900
225268.66,243000
114995.914,110000
199382.89,176000
166276.6,136000
166099.53,188500
183418.69,169990
179460.81,168000
366696.5,350000
250063.33,222000
127033.13,127000
216728.84,227000
152239.16,180500
503020.97,380000
174633.81,165000
247040.11,235000
249282.27,227875
171694.22,189000
163506.06,177500
349561.4,372500
353091.44,402861
426203.22,451950
247434.78,262500
240276.86,220000
112338.95,102000
214508.1,213500
193576.38,136000
230721.67,232600
212559.73,193879
158273.2,124000
281169.0,248000
166409.2,151000
116072.29,118500
163361.83,178000
187385.31,154000
108052.7,100000
83439.96,100000
162227.06,118964
153227.16,189000
144029.34,139400
102636.45,112000
204513.42,179000
146411.86,131000
101833.305,108000
196267.84,174000
140193.4,153000
114151.625,108000
103663.49,106500
141752.1,127500
442290.1,410000
424965.12,350000
184744.3,145250
206398.38,186500
104402.305,120000
226480.23,215000
117043.87,122900
191086.31,183500
141206.77,84500
108932.8,124000
130298.05,128900
123407.22,135000
176949.88,178900
121878.734,135750
267613.62,242000
248308.31,262280
172525.53,157900
138800.55,93500
162837.47,173733
201858.03,261500
72563.92,75000
115143.53,120000
137617.78,155000
178742.33,181000
121557.1,119000
128718.86,144000
142687.92,115000
133652.0,149900
250255.33,255000
119663.98,137000
290224.47,171000
208318.77,240000
206914.53,184100
346684.0,370878
160307.88,140000
147206.77,141000
133723.2,93000
136776.97,137900
146040.12,147000
192866.05,216000
178182.72,176000
115938.45,93000
114102.125,105000
202063.27,210000
279292.34,242000
151289.89,150000
319617.5,310000
95700.586,83500
107244.266,123000
316967.75,283463
85034.1,86000
236699.22,280000
174099.1,176000
191341.78,190000
148532.89,167500
144874.05,135000
101255.67,110000
140473.58,146000
138719.05,147000
265409.28,159500
232534.56,311872
75590.45,85000
97452.82,141000
125070.24,141000
160369.27,146800
151689.14,122000
168297.56,137500
145238.1,125000
105422.75,83000
317694.2,336000
265965.56,252000
315433.06,340000
131513.97,109500
131975.16,113000
231338.55,169000
161033.0,154000
143142.83,137500
130458.87,142125
148718.84,149700
191239.31,190000
161144.94,175500
185886.47,178000
118067.555,127000
170819.31,180500
168099.81,206900
189833.73,184000
424745.2,285000
55839.977,79900
358462.38,320000
201584.83,194500
77903.26,79000
136807.48,160000
163490.75,184000
74017.72,96500
236785.69,240000
92797.555,94500
148901.14,158000
150608.7,107500
363777.28,367294
227908.98,222000
115136.734,98000
128127.51,135000
241364.22,222500
284450.1,383970
146688.6,139000
283865.16,290000
235952.72,197000
210276.36,249700
141504.89,133000
225058.53,290000
235785.56,307000
137124.14,130000
311030.4,244400
179873.69,187500
226750.2,235000
223129.4,129000
143357.73,149000
172077.6,256000
179013.12,190000
134122.84,140000
257795.25,257000
131132.45,130500
152794.11,147000
75498.92,80000
298410.38,325000
143533.0,155000
120326.7,136500
140243.56,155000
120280.734,105900
141558.17,149350
186228.88,145000
475383.4,466500
161973.73,165000
175114.19,158000
154308.7,118858
115451.7,150000
157510.38,172500
163072.67,143900
168321.69,179400
146435.53,167500
243448.44,201000
279458.47,260000
210407.66,161000
160104.73,149000
82139.836,91500
136079.7,130000
160674.2,133000
160568.94,139000
110259.69,118500
78656.88,107000
125158.84,116500
111581.4,115000
219951.58,212900
119663.99,129000
190672.95,181000
210341.75,191000
439484.56,446261
134820.3,132500
203414.81,190000
51894.99,86000
124073.48,134500
167072.78,189000
172634.27,160200
238451.75,265979
137456.84,120000
166898.89,127500
206180.62,181500
76961.26,108500
387615.25,301500
232570.61,250000
136195.9,133500
312995.6,369900
222582.53,220000
123737.516,135960
147189.83,161750
125545.945,132500
108166.39,91300
202619.86,220000
684046.56,184750
229299.94,279500
113877.96,125500
117386.88,132000
135485.3,154900
208309.8,189000
142050.16,134900
87935.69,89000
315539.38,290000
160249.81,149000
134547.4,134450
201909.9,207500
159265.89,138000
132352.78,130000
