Preds,Values
137969.25,127500
225671.58,238000
244036.22,230000
191487.92,212000
86780.625,75000
205949.27,200000
90727.71,79000
172699.48,157500
255988.86,248328
190747.56,213490
110748.92,109900
440444.2,451950
202270.39,200000
142698.27,135000
207658.72,226000
109056.805,84900
186172.42,203000
122029.625,97000
274736.97,270000
225722.86,282922
125864.06,135000
240794.33,295493
128422.734,155000
114349.54,79500
167715.19,140000
231222.38,250000
85390.2,100000
138000.5,160000
140511.84,145000
179838.06,169000
202819.83,231500
169354.53,140000
165324.25,129900
104658.164,115000
98043.58,102776
105174.52,95000
225060.77,240000
294880.72,319000
260106.36,320000
107092.59,109900
138115.81,135000
228108.69,275000
117549.39,130500
212487.3,187500
195144.48,202500
196094.62,192000
276683.94,258000
144813.75,123000
112566.38,103600
154491.47,141000
197396.81,189000
270548.84,270000
168358.34,180000
156569.97,152000
292903.56,255500
119103.37,125000
135997.61,90000
185965.23,179500
120623.445,100000
101439.47,84000
100834.734,100000
143932.17,133900
193962.33,178000
197350.95,195000
87178.086,91000
128671.8,127000
236042.31,269790
189231.84,176500
330478.88,228000
391171.9,287000
214418.39,248000
329318.78,336000
316774.78,348000
154058.2,144152
154587.36,152000
104226.35,80000
79041.07,80000
127435.78,135960
232920.55,274725
132543.47,135000
127714.38,128000
144346.1,118500
126372.9,119500
225699.66,311500
185166.27,165400
99815.67,94500
181576.06,173000
131039.69,133500
129851.92,144000
129565.086,135000
125995.92,131000
230846.6,271000
163024.4,158000
149647.6,151000
277335.84,239000
124020.484,102000
251528.56,244600
144125.44,143000
287131.75,345000
183978.08,164990
122139.586,125500
230323.95,277000
239930.1,250000
186331.95,187500
63179.74,67000
147153.95,157000
123250.016,129000
273953.47,280000
137564.84,136000
158152.64,136500
128008.22,110000
76283.484,86000
139174.17,152000
143512.39,147000
271207.78,249700
215975.42,215000
117644.33,109500
169324.0,189000
105626.984,147000
187997.22,207500
188714.52,217000
147433.97,141500
145232.3,153000
125164.68,123500
158172.27,168500
142816.77,156000
120418.445,91500
201359.12,194500
213371.4,193000
383283.4,350000
363357.16,402861
265260.6,230500
106357.945,108480
235230.66,233000
146133.4,176000
286841.56,277000
140865.34,144000
224479.64,221500
133015.94,133000
196641.47,190000
195135.22,174000
127404.305,140000
188636.33,231500
248422.78,755000
117773.12,125500
165107.7,179900
446970.6,410000
133268.56,153575
99471.37,86000
80920.586,80500
113692.67,116500
152825.64,155000
284763.97,271900
129088.35,126175
172427.19,172785
132630.1,101800
87635.9,91000
55491.71,35311
188190.11,187000
134317.28,151500
121857.016,147000
178139.28,180500
286996.2,340000
206128.62,192500
107494.25,91300
125786.125,115000
112211.234,118000
156636.0,163500
218007.17,227000
146064.17,127500
135707.55,136500
119222.48,120000
209419.38,235000
190785.23,176485
125565.99,105500
180116.6,178000
298805.34,147000
142123.8,158000
241377.6,262500
191499.31,197000
125990.3,107500
319318.44,340000
90727.68,83500
124786.4,160000
148564.5,116900
280509.34,345000
218893.83,246578
91753.1,120000
157306.7,135000
104762.02,90000
212782.61,215200
150257.44,157000
309324.97,325300
83844.53,81000
346737.8,335000
139373.6,147000
173895.8,235000
189247.52,206000
74385.52,61000
178560.83,175500
143433.19,161750
214922.72,224000
219978.78,179900
117246.67,100000
130209.625,132000
177649.88,194201
223445.38,224900
345883.72,402000
123904.46,122900
134405.22,148500
212362.92,261500
102957.96,92900
205026.92,192000
145851.58,135000
158972.19,140000
121489.64,60000
167225.11,162500
183800.53,175000
61976.09,60000
244289.89,311872
143305.84,160000
138950.3,131500
134240.86,128900
164884.47,179400
88220.05,92000
274626.28,197000
190592.02,198500
314686.47,328900
120681.945,179000
231899.17,228500
111611.05,87000
133279.78,108000
160321.86,200000
158503.97,171500
124372.28,129500
133115.25,156500
159582.38,155000
174294.14,178900
225187.84,217000
107322.266,111000
180607.33,179200
177116.11,185000
305452.38,265000
73895.016,55000
168617.86,175000
149225.08,155000
157323.72,139000
195486.48,185000
160932.9,154300
191551.64,216000
96292.234,85000
182386.95,193000
151941.08,138887
356500.0,412500
266252.5,335000
159372.4,164000
128866.8,130250
152339.55,145000
166025.88,145000
156849.31,143000
191225.73,194000
162800.86,130000
165856.94,181000
119383.57,62383
386773.97,424870
150932.23,179900
195098.44,202665
218043.17,239000
136594.77,159500
147294.48,153500
275802.06,745000
157076.8,143500
195070.88,189000
247226.95,214000
184878.19,206900
149498.27,152000
222344.92,219500
108953.84,82000
325224.56,302000
121068.195,125000
147278.14,153500
162194.95,165000
271834.5,242000
331696.06,306000
216589.77,214000
125720.3,147000
104696.21,113000
123399.195,124500
301878.47,305900
138949.52,128000
231857.4,171000
151133.34,135000
165518.12,124000
200203.84,191000
170096.86,175500
137895.0,144000
159195.56,143000
251430.36,287000
179509.4,168000
107144.36,123600
132509.75,128500
240523.11,243000
133247.11,104000
95291.37,91500
184076.7,176000
120363.734,98000
238004.67,200624
136470.62,126500
145992.86,141000
269423.44,392500
132429.17,145000
170467.28,188500
349444.94,325000
199238.53,182000
177578.08,230000
267886.88,268000
278365.94,248900
359904.3,370878
319155.78,377500
128929.086,128000
185140.31,185000
130297.98,128000
170400.19,170000
158514.89,175000
176553.56,184000
206007.98,220000
164357.97,171000
257224.36,232000
291053.6,302000
197269.7,176000
394052.03,315000
177481.38,174000
174257.58,173500
139847.23,126000
170813.05,135000
133232.33,160000
112028.39,110000
277927.25,297000
147961.45,140000
275881.6,341000
141791.62,168000
110126.17,119750
130137.29,142500
158254.52,133000
99242.14,85400
170033.97,140000
73945.25,34900
140689.33,117000
117212.42,153900
124778.47,133700
181031.45,184000
267332.25,250000
92046.09,68400
187149.7,179000
87020.22,121000
249288.25,255000
223923.83,207500
212805.72,219500
103690.24,105000
