Preds,Values
136783.53,126500
98972.55,103200
132383.48,129000
347366.88,320000
163279.06,190000
222720.34,260000
122694.695,142000
216257.69,215000
123240.055,129000
180653.56,172500
190623.56,197000
330339.44,385000
160336.3,146500
291844.22,242000
183323.19,175000
105042.89,92900
131311.34,128000
252710.22,282922
138812.3,139000
176508.88,177000
166475.1,165000
105309.15,101800
124942.52,105000
109686.62,125000
194062.62,220000
198165.75,204750
163554.52,176000
136074.42,132500
125921.97,100000
116247.95,130000
142402.48,154000
163018.19,181900
110542.48,147000
128173.836,117500
200926.44,240000
118219.164,125500
376204.5,360000
154338.05,147400
163315.02,167900
146251.3,134450
277714.8,225000
113841.11,98600
145441.44,128000
185660.44,190000
117469.39,129000
167320.0,149500
143372.06,141000
180581.47,192000
120882.49,132500
180554.33,183200
124316.375,123000
258689.2,325300
124093.64,129900
151266.8,112000
321422.16,281213
187214.67,172500
173622.77,223500
233667.62,198500
146385.84,167500
98397.69,87000
135882.72,116900
123627.12,112500
134928.6,160000
148751.12,148500
191111.44,176432
159306.88,145250
211722.22,208900
107702.78,115000
123909.63,127000
125748.93,120500
163965.33,153900
151710.53,144152
193304.64,185750
110782.484,139000
160837.11,140000
127998.164,94750
104455.15,115000
181269.73,176500
95080.74,107000
149611.17,159950
123757.62,173733
202925.75,193879
139588.72,138000
171390.78,190000
293144.16,285000
637829.3,755000
202413.89,179600
158377.17,124000
92265.164,109500
145660.6,158000
124793.43,109500
144358.64,153900
118625.24,164500
217773.95,224900
172602.0,165000
141125.27,117000
95489.35,85500
212742.38,265979
186252.08,179200
117950.98,138000
159556.31,172500
167326.42,167000
257940.97,255000
146800.39,145000
122171.67,129500
143924.03,148000
143276.58,135000
206837.31,190000
139794.0,144500
104025.336,80000
203537.06,194500
242758.72,230000
139522.38,140000
45188.57,79000
135688.61,124000
151113.5,142500
128681.875,147000
164655.53,172785
131203.33,124500
126377.055,137000
254290.28,180000
369936.6,337500
163890.42,175000
208490.67,222000
83293.27,80000
151149.31,117500
119650.39,120500
258593.3,250000
246551.28,212000
131609.84,137500
127736.125,100000
229243.02,237500
121748.4,133000
242507.17,222500
234645.8,230000
108188.055,115000
239859.88,240000
135966.61,104000
188301.83,183000
112191.625,112000
155252.03,140000
195085.53,223000
106859.94,105000
284573.06,392500
103706.31,110000
162710.86,183900
126622.586,171000
123549.29,122500
123869.89,144000
70958.67,39300
102436.07,125500
233568.5,250000
193475.64,200500
108443.02,125500
139648.89,119000
157925.1,177500
148198.16,127500
100067.13,102000
67246.07,60000
129230.75,134500
182017.53,178000
193325.86,165400
111278.66,107500
132016.89,135960
147080.92,144000
98861.99,119000
86428.31,37900
92944.89,72500
179476.8,169000
193458.61,160000
282284.25,372402
183518.42,195000
144630.58,153500
144106.2,140000
134799.06,131000
216823.83,187500
247614.98,268000
344610.97,313000
117486.555,111000
217259.08,210000
113431.39,87000
121692.34,110500
266226.6,239000
217421.92,241500
187994.6,181000
124117.76,152000
139580.39,143000
199767.58,227680
245731.14,264561
84544.7,80000
287549.2,297000
301762.28,294000
261797.56,293077
162617.9,143000
157431.86,160000
432099.16,556581
236891.31,212000
445669.47,582933
151812.95,149700
192728.78,181134
